#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/30/2015,16:32:10,117,18,100,1, (769.1325, 40.26844, 1130.449), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:11,120,18,100,1, (767.0606, 40.04682, 1133.865), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:12,120,19,100,1, (762.8704, 39.6097, 1136.568), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:13,118,19,100,1, (758.6354, 39.14, 1139.254), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:14,113,19,100,1, (754.4026, 38.64264, 1141.922), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:15,108,19,100,1, (750.0486, 38.12432, 1144.391), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:16,106,19,100,1, (747.5891, 37.78486, 1147.59), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:17,108,19,100,1, (745.3907, 37.4748, 1150.836), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:18,109,19,100,1, (742.8737, 37.16552, 1152.328), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:19,112,19,100,1, (739.5834, 36.74738, 1154.264), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:20,114,19,100,1, (735.2059, 36.2073, 1156.708), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:21,117,19,100,1, (732.5339, 35.82502, 1159.822), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:22,120,19,100,1, (730.2322, 35.46443, 1163.04), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:23,123,20,100,1, (726.6121, 35.03785, 1164.985), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:24,123,20,100,1, (723.5774, 34.64132, 1167.698), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:25,118,20,100,1, (719.2119, 34.22144, 1168.884), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:26,114,20,100,1, (717.1329, 34.00098, 1169.948), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:27,111,20,100,1, (713.9753, 33.68716, 1171.385), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:28,109,20,100,1, (712.9554, 33.59317, 1171.781), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:29,111,20,100,1, (710.1964, 33.33612, 1172.88), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:30,112,20,100,1, (709.412, 33.2659, 1173.187), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:31,114,20,100,1, (709.412, 33.26589, 1173.187), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:32,116,20,100,1, (709.412, 33.2659, 1173.187), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:33,116,20,100,1, (709.412, 33.2659, 1173.187), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:34,117,20,100,1, (709.412, 33.2659, 1173.187), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:35,118,20,100,1, (709.412, 33.2659, 1173.187), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:36,117,20,100,1, (709.7504, 33.30259, 1172.949), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:37,115,20,100,1, (711.6741, 33.48245, 1172.129), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:38,112,20,100,1, (714.0045, 33.68305, 1171.495), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:39,109,20,100,1, (716.3389, 33.90559, 1170.585), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:40,109,20,100,1, (718.6767, 34.13156, 1169.684), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:41,109,20,100,1, (721.0555, 34.36931, 1168.901), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:42,110,20,100,1, (723.3531, 34.60367, 1168.041), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:43,111,20,100,1, (723.7318, 34.65208, 1167.756), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:44,112,20,100,1, (723.7318, 34.65208, 1167.756), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:45,113,20,100,1, (723.7318, 34.65208, 1167.756), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:46,113,20,100,1, (724.1113, 34.53765, 1170.631), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:47,112,20,100,1, (724.4795, 34.35436, 1174.578), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:48,112,20,100,1, (724.9144, 34.15743, 1178.51), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:49,111,20,100,1, (725.0892, 33.96921, 1181.627), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:50,111,20,100,1, (725.212, 34.02536, 1180.947), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:51,111,20,100,1, (724.9196, 33.83658, 1183.406), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:52,111,20,100,1, (721.9755, 33.38008, 1185.88), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:53,111,20,100,1, (721.4765, 33.34409, 1185.767), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:54,110,20,100,1, (723.7919, 33.58216, 1185.49), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:55,109,20,100,1, (726.2756, 33.79785, 1185.78), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:56,111,20,100,1, (728.7742, 34.05946, 1185.839), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:57,112,20,100,1, (731.2177, 34.28313, 1186.386), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:58,114,19,100,1, (733.6808, 34.53471, 1186.775), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:32:59,116,19,100,1, (735.665, 34.7473, 1187.13), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:33:0,118,19,100,1, (733.8732, 34.50874, 1187.5), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:33:1,118,18,100,1, (731.9438, 34.17445, 1189.163), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:33:2,117,18,100,1, (730.1655, 33.86338, 1190.563), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:33:3,115,18,100,1, (730.1653, 33.86337, 1190.563), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:33:4,117,18,100,1, (729.3242, 33.71774, 1191.295), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:33:5,119,19,100,1, (727.8585, 33.425, 1193.074), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:33:6,121,19,100,1, (725.2524, 33.19387, 1192.517), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:33:7,122,19,100,1, (725.2514, 33.19381, 1192.516), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:33:8,121,19,100,1, (725.2514, 33.19381, 1192.516), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:33:9,116,19,100,1, (725.2514, 33.19381, 1192.516), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:33:10,111,19,100,1, (725.2514, 33.19381, 1192.516), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:33:11,107,20,100,1, (725.2514, 33.19381, 1192.516), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:33:12,106,20,100,1, (725.2514, 33.19381, 1192.516), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:33:13,106,20,100,1, (725.2514, 33.19381, 1192.516), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:33:14,107,20,100,1, (725.2514, 33.19381, 1192.516), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:33:15,110,20,100,1, (725.2514, 33.19381, 1192.516), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:33:16,111,20,100,1, (725.2514, 33.19381, 1192.516), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:33:17,113,20,100,2, (725.2514, 33.19381, 1192.516), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,16:33:18,115,20,100,2, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:33:19,115,20,100,2, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:33:20,115,20,100,2, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:33:21,113,20,100,2, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:33:22,110,20,100,3, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:33:23,108,20,100,3, (5, 1.01, 7), (0.9999869, 0, 0.005129178, 0)

4/30/2015,16:33:24,109,20,100,3, (5, 1.01, 7), (0.9999869, 0, 0.005129237, 0)

4/30/2015,16:33:25,111,20,100,3, (5.78926, 1.01, 6.582622), (0.9999869, 0, 0.005129294, 0)

4/30/2015,16:33:26,112,20,100,3, (5.789664, 1.01, 6.582566), (0.9999869, 0, 0.005129353, 0)

4/30/2015,16:33:27,111,20,100,3, (5.789664, 1.01, 6.582566), (0.9999869, 0, 0.005129412, 0)

4/30/2015,16:33:28,112,20,100,3, (5.789664, 1.01, 6.582566), (0.9999869, 0, 0.00512947, 0)

4/30/2015,16:33:29,112,20,100,3, (5.789664, 1.01, 6.582566), (0.9999869, 0, 0.005129529, 0)

4/30/2015,16:33:30,111,20,100,3, (5.789664, 1.01, 6.582566), (0.9999869, 0, 0.005129588, 0)

4/30/2015,16:33:31,111,20,100,3, (8.308261, 1.01, 7.007133), (0.9999869, 0, 0.005129647, 0)

4/30/2015,16:33:32,111,20,100,3, (10.35978, 1.01, 8.27422), (0.9999869, 0, 0.005129705, 0)

4/30/2015,16:33:33,111,20,100,3, (10.35994, 1.01, 8.274394), (0.9999869, 0, 0.005129764, 0)

4/30/2015,16:33:34,112,20,100,3, (10.35994, 1.01, 8.274394), (0.9999869, 0, 0.005129822, 0)

4/30/2015,16:33:35,112,20,100,3, (10.35994, 1.01, 8.274394), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:33:36,109,20,100,3, (10.35994, 1.01, 8.274394), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:33:37,106,20,100,3, (10.35994, 1.01, 8.274394), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:33:38,106,20,100,3, (10.80159, 1.01, 8.205157), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:33:39,106,20,100,3, (11.22877, 1.01, 7.635785), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:33:40,108,20,100,3, (10.80597, 1.01, 6.004838), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:33:41,108,20,100,3, (11.12564, 1.01, 6.695953), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:33:42,110,20,100,3, (11.99914, 1.01, 10.4352), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:33:43,111,20,100,3, (11.97453, 1.01, 14.27768), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:33:44,112,20,100,3, (11.9995, 1.01, 16.90811), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:33:45,112,20,100,3, (11.67214, 1.01, 16.96194), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:33:46,112,20,100,3, (11.09256, 1.01, 17.70965), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:33:47,110,20,100,3, (11.09256, 1.01, 17.70965), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:33:48,111,20,100,3, (11.89069, 1.01, 19.20217), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:33:49,112,20,100,3, (11.58734, 1.01, 20.51823), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:33:50,114,20,100,3, (14.25204, 1.01, 21.82612), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:33:51,115,20,100,3, (14.71958, 1.01, 21.70197), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:33:52,117,20,100,3, (14.71958, 1.01, 21.70197), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:33:53,119,20,100,3, (14.71958, 1.01, 21.70197), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:33:54,121,20,100,3, (14.99694, 1.01, 21.71858), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:33:55,120,21,100,3, (17.44083, 1.01, 21.15085), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:33:56,120,21,100,3, (19.82384, 1.000899, 19.95814), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:33:57,120,21,100,3, (19.73577, 1.01, 20.1472), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:33:58,117,21,100,3, (19.73571, 1.01, 20.14728), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:33:59,115,21,100,3, (19.73571, 1.01, 20.14728), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:0,110,21,100,3, (19.73571, 1.01, 20.14728), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:1,103,21,100,3, (19.20936, 1.01, 18.91099), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:2,99,23,100,3, (20.72083, 1.01, 18.12162), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:3,99,24,100,3, (22.04867, 1.01, 18.49247), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:4,103,24,100,3, (23.20894, 1.01, 19.08361), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:5,106,24,100,3, (23.59969, 1.01, 21.26683), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:6,109,24,100,3, (24.45474, 1.01, 22.08748), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:7,112,24,100,3, (27.33565, 1.01, 21.91939), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:8,114,24,100,3, (28.52311, 1.01, 21.70009), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:9,115,24,100,3, (28.52711, 1.01, 21.70009), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:10,115,24,100,3, (28.52711, 1.01, 21.70009), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:11,114,24,100,3, (30.36642, 1.01, 21.70005), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:12,111,24,100,3, (31.80115, 1.01, 21.70177), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:13,110,24,100,3, (32.21824, 1.01, 21.70326), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:14,110,24,100,3, (33.84888, 1.01, 22.47735), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:15,110,24,100,3, (34.69916, 1.01, 21.90944), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:16,111,24,100,3, (34.30498, 1.01, 21.7034), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:17,111,24,100,3, (34.30407, 1.01, 21.7034), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:18,110,24,100,3, (34.17144, 1.01, 22.18389), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:19,108,24,100,3, (33.88796, 1.01, 25.59475), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:20,108,24,100,3, (33.88848, 1.01, 25.598), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:21,108,24,100,3, (33.88848, 1.01, 25.598), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:22,109,24,100,3, (33.88848, 1.01, 25.598), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:23,110,24,100,3, (33.88848, 1.01, 25.598), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:24,112,24,100,3, (34.69984, 1.01, 27.0786), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:25,114,24,100,3, (34.69943, 1.01, 29.58153), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:26,117,24,100,3, (34.69943, 1.01, 29.58183), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:27,119,24,100,3, (32.24881, 1.01, 30.28739), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:28,120,24,100,3, (30.53304, 1.01, 32.72294), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:29,119,24,100,3, (30.48556, 1.008893, 35.18951), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:30,116,24,100,3, (30.93781, 1.01, 38.16048), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:31,112,24,100,3, (31.19707, 1.01, 40.8613), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:32,110,24,100,3, (32.87127, 1.01, 42.70069), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:33,110,24,100,3, (32.87851, 1.01, 42.71202), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:34,110,24,100,3, (32.87851, 1.01, 42.71202), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:35,111,24,100,3, (32.87851, 1.01, 42.71202), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:36,113,24,100,3, (32.87851, 1.01, 42.71202), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:37,115,24,100,3, (32.87851, 1.01, 42.71202), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:38,116,24,100,3, (32.87851, 1.01, 42.71202), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:39,118,24,100,3, (36.3816, 1.01, 42.27227), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:40,119,24,100,3, (38.78617, 1.01, 40.7797), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:41,120,24,100,3, (40.1007, 1.01, 40.47056), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:42,116,24,100,3, (40.10073, 1.01, 40.47055), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:43,110,24,100,3, (40.86193, 1.01, 41.74816), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:44,107,24,100,3, (43.4369, 1.01, 43.70065), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:45,103,25,100,3, (47.31649, 1.01, 43.60043), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:46,103,25,100,3, (48.05944, 1.01, 43.6), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:47,105,25,100,3, (47.32053, 1.01, 43.60044), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:48,107,25,100,3, (44.38125, 1.01, 44.66631), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:49,108,25,100,3, (44.94744, 1.01, 43.8153), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:50,111,25,100,3, (43.24595, 1.01, 44.01963), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:51,112,25,100,3, (44.81194, 1.01, 43.60267), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:52,113,25,100,3, (45.58932, 1.01, 43.60021), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:53,115,25,100,3, (49.51873, 1.01, 43.60031), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:54,115,25,100,3, (53.46453, 1.01, 43.60013), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:55,114,25,100,3, (57.42048, 1.01, 43.60012), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:56,111,25,100,3, (61.37379, 1.01, 43.60008), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:57,108,25,100,3, (65.00096, 1.01, 43.60068), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:58,105,25,100,3, (65.18613, 1.01, 43.60296), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:34:59,105,25,100,3, (65.52499, 1.01, 43.60436), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:0,107,25,100,3, (65.52499, 1.01, 43.60436), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:1,108,25,100,3, (65.52499, 1.01, 43.60436), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:2,107,25,100,3, (64.85995, 1.01, 43.6068), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:3,104,25,100,3, (64.85994, 1.01, 43.6068), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:4,102,26,100,3, (65.78097, 1.01, 43.60357), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:5,102,26,100,3, (67.82316, 1.01, 44.07619), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:6,102,26,100,3, (69.47903, 1.01, 43.60009), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:7,102,26,100,3, (71.18156, 1.01, 44.00758), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:8,104,25,100,3, (72.45214, 1.01, 44.79844), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:9,108,25,100,3, (72.16782, 1.01, 47.82698), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:10,111,25,100,3, (71.71623, 1.01, 50.99765), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:11,112,25,100,3, (71.77712, 1.01, 51.91107), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:12,113,25,100,3, (70.87712, 1.01, 53.86509), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:13,112,25,100,3, (71.09756, 1.01, 55.9734), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:14,111,25,100,3, (70.71007, 1.01, 57.51506), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:15,111,25,100,3, (70.71007, 1.01, 57.51507), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:16,113,25,100,3, (70.71007, 1.01, 57.51507), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:17,115,25,100,3, (70.71007, 1.01, 57.51507), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:18,117,25,100,3, (70.71007, 1.01, 57.51507), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:19,118,25,100,3, (70.71007, 1.01, 57.51507), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:20,118,25,100,3, (71.13904, 1.01, 59.59338), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:21,117,25,100,3, (71.07634, 1.01, 61.8555), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:22,112,25,100,3, (73.11633, 1.01, 63.08325), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:23,108,25,100,3, (74.9117, 1.01, 63.55906), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:24,105,26,100,3, (76.54954, 1.01, 63.55243), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:25,106,26,100,3, (75.75095, 1.01, 63.55402), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:26,108,26,100,3, (75.93961, 1.01, 63.55302), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:27,110,26,100,3, (75.93961, 1.01, 63.55302), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:28,113,26,100,3, (76.80312, 1.01, 63.55111), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:29,115,26,100,3, (79.88419, 1.01, 63.55105), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:30,114,26,100,3, (82.64204, 1.01, 64.42944), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:31,111,26,100,3, (85.85588, 1.01, 63.55099), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:32,108,26,100,3, (85.87436, 1.01, 63.55098), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:33,107,26,100,3, (85.84176, 1.01, 63.55126), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:34,106,26,100,3, (82.12833, 1.000484, 63.69969), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:35,107,26,100,3, (80.98969, 1.01, 62.84475), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:36,108,26,100,3, (80.98969, 1.01, 62.84464), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:37,112,26,100,3, (80.98969, 1.01, 62.84464), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:38,114,26,100,3, (80.98969, 1.01, 62.84464), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:39,115,26,100,3, (80.98969, 1.01, 62.84464), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:40,116,26,100,3, (80.98969, 1.01, 62.84464), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:41,113,26,100,3, (80.98969, 1.01, 62.84464), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:42,110,26,100,3, (80.98969, 1.01, 62.84464), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:43,107,26,100,3, (80.94196, 1.01, 62.84396), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:44,105,27,100,3, (80.30083, 1.01, 63.2234), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:45,105,27,100,3, (82.10824, 1.004037, 63.55694), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:46,106,27,100,3, (84.04414, 1.01, 64.18713), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:47,107,26,100,3, (86.34562, 1.01, 63.55799), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:48,109,26,100,3, (87.14201, 1.01, 62.1089), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:49,112,26,100,3, (87.0704, 1.01, 59.04937), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:50,114,26,100,3, (87.07021, 1.01, 55.14348), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:51,115,26,100,3, (87.09099, 1.01, 51.25967), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:52,115,25,100,3, (87.48132, 1.01, 47.32852), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:53,115,25,100,3, (88.02496, 1.01, 45.93343), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:54,113,25,100,3, (87.07124, 1.01, 44.64263), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:55,110,25,100,3, (87.09146, 1.01, 44.62789), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:56,112,25,100,3, (89.56171, 1.01, 43.60049), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:57,111,25,100,3, (92.17142, 1.01, 43.60058), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:58,112,25,100,3, (96.02424, 1.01, 43.60044), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:35:59,113,25,100,3, (99.86057, 1.01, 43.60047), (0.9999868, 0, 0.005129859, 0)

4/30/2015,16:36:0,113,25,100,3, (103.7523, 1.01, 43.60044), (0.9999868, 0, 0.005129859, 0)

