#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/29/2015,13:59:58,74,73,99,3, (198.0074, 1.01, 129.7291), (0.9830753, 0, 0.1832019, 0)

4/29/2015,13:59:59,79,74,99,3, (198.0616, 1.01, 129.0723), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:0,83,74,99,3, (196.6416, 1.01, 126.7197), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:1,87,74,99,3, (196.5289, 1.01, 126.1916), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:2,90,75,99,3, (195.633, 1.01, 126.2096), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:3,91,76,100,3, (193.7089, 1.01, 124.9464), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:4,92,77,93,3, (195.4418, 1.01, 123.3987), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:5,93,77,85,3, (193.785, 1.01, 122.6123), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:6,94,78,80,3, (193.0063, 1.01, 120.7492), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:7,94,78,76,3, (194.4743, 1.009647, 120.2821), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:8,94,78,76,3, (192.0195, 1.01, 120.4505), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:9,94,78,75,3, (195.0446, 1.01, 119.4291), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:10,94,78,77,3, (192.9319, 1.01, 119.1131), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:11,96,78,80,3, (191.176, 1.01, 119.0357), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:12,97,79,82,3, (190.7167, 1.01, 118.0637), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:13,94,79,84,3, (190.7167, 1.01, 118.0636), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:14,90,79,86,3, (191.3739, 1.01, 118.1616), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:15,85,79,88,3, (193.1425, 1.01, 116.8393), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:16,84,79,90,3, (191.1831, 1.01, 115.0913), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:17,84,79,91,3, (192.0277, 1.01, 115.173), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:18,87,79,92,3, (192.4281, 1.01, 113.2517), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:19,88,79,93,3, (191.8564, 1.01, 111.0651), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:20,91,79,94,3, (191.8204, 1.01, 107.1092), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:21,92,80,95,3, (192.0738, 1.01, 103.1611), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:22,92,80,95,3, (191.5155, 1.01, 100.2544), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:23,91,81,96,3, (191.8204, 1.01, 96.3804), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:24,89,81,97,3, (192.2835, 1.01, 92.45466), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:25,90,81,97,3, (191.811, 1.01, 89.49921), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:26,91,81,97,3, (192.4202, 1.01, 85.59014), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:27,90,81,98,3, (193.605, 1.009122, 82.06087), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:28,86,81,98,3, (197.721, 1.01, 81.63708), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:29,84,81,98,3, (201.6447, 1.009714, 80.57486), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:30,83,81,98,3, (205.9548, 1.01, 80.27663), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:31,83,81,99,3, (210.3061, 1.01, 80.92126), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:32,84,81,99,3, (215.1239, 1.01, 81.0536), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:33,90,81,99,3, (219.907, 1.01, 81.15536), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:34,93,81,99,3, (224.5936, 1.01, 81.0932), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:35,92,81,99,3, (229.565, 1.01, 81.48519), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:36,91,81,99,3, (234.1517, 1.01, 81.4279), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:37,88,81,99,3, (237.99, 1.01, 81.32053), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:38,83,81,100,3, (236.8409, 1.01, 81.33762), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:39,78,81,100,3, (237.8267, 1.01, 81.35767), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:40,72,81,100,3, (237.5155, 1.01, 81.42309), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:41,70,81,100,3, (237.6564, 1.009994, 81.40991), (0.9830753, 0, 0.1832019, 0)

4/29/2015,14:0:42,68,81,100,1, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:0:43,67,81,100,1, (-366, 214.5448, 678), (-6.397578E-07, 0, 1, 0)

4/29/2015,14:0:44,69,81,100,1, (-365.9721, 214.0124, 675.694), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:0:45,74,81,100,1, (-367.6281, 214.0124, 668.6002), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:0:46,79,81,100,1, (-368.0138, 214.0125, 661.3317), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:0:47,84,81,100,1, (-368.2226, 214.0124, 656.3754), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:0:48,90,81,100,1, (-372.5499, 214.0121, 648.4554), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:0:49,90,81,100,1, (-375.9532, 214.0124, 656.954), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:0:50,87,81,100,1, (-372.3858, 214.0124, 660.0116), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:0:51,82,81,100,1, (-359.9903, 214.0124, 661.7857), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:0:52,79,81,100,1, (-347.2189, 214.0125, 658.0206), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:0:53,75,81,100,1, (-334.8691, 214.0125, 652.5043), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:0:54,72,81,100,1, (-321.1442, 214.0124, 645.067), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:0:55,69,81,100,1, (-307.4046, 215.9514, 637.8546), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:0:56,68,81,100,1, (-293.8258, 218.014, 631.7662), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:0:57,68,81,100,1, (-280.109, 220.2095, 623.8327), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:0:58,70,81,100,1, (-266.541, 222.2863, 617.4705), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:0:59,74,81,100,1, (-252.8268, 224.4346, 610.2833), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:0,78,81,100,1, (-238.7648, 226.6319, 603.0002), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:1,81,81,100,1, (-225.2528, 228.7251, 596.2925), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:2,83,81,100,1, (-212.8955, 230.6403, 590.1445), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:3,85,81,100,1, (-199.7277, 232.653, 584.0411), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:4,84,81,100,1, (-189.4449, 234.3203, 577.7507), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:5,80,81,100,1, (-178.5492, 235.9482, 573.2982), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:6,75,81,100,1, (-167.7078, 237.6463, 567.6193), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:7,71,81,100,1, (-157.4667, 239.2962, 561.5251), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:8,68,81,100,1, (-146.2009, 241.0098, 556.4366), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:9,68,81,100,1, (-134.9256, 242.7356, 551.1713), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:10,71,81,100,1, (-124.5714, 244.3588, 545.7254), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:11,76,81,100,1, (-114.9985, 245.9036, 539.9886), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:12,81,81,100,1, (-104.0353, 247.5668, 535.1062), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:13,79,81,100,1, (-93.35872, 249.1953, 530.0955), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:14,77,81,100,1, (-82.90508, 250.8896, 523.713), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:15,76,81,100,1, (-71.85506, 252.6079, 518.1241), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:16,75,81,100,1, (-58.08707, 254.0234, 512.378), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:17,75,81,100,1, (-52.87795, 254.0234, 502.3007), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:18,76,81,100,1, (-48.59083, 254.0234, 490.4074), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:19,77,81,100,1, (-44.70926, 254.0234, 481.7143), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:20,77,81,100,1, (-44.04589, 254.0147, 472.0682), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:21,78,81,100,1, (-43.15623, 254.0234, 472.3777), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:22,80,81,100,1, (-46.50396, 256.9537, 462.2022), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:23,84,81,100,1, (-51.81428, 260.5089, 451.4342), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:24,83,81,100,1, (-55.90063, 263.7434, 441.2937), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:25,81,81,100,1, (-60.01752, 266.5486, 432.7635), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:26,79,81,100,1, (-65.20432, 270.1487, 421.7717), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:27,75,81,100,1, (-70.90996, 273.802, 410.8161), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:28,74,81,100,1, (-75.52583, 277.3094, 399.905), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:29,74,81,100,1, (-80.40874, 281.028, 388.3332), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:30,76,81,100,1, (-85.45302, 284.5547, 377.5475), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:31,79,81,100,1, (-91.22252, 288.0854, 367.0824), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:32,78,81,100,1, (-95.53713, 291.6712, 355.7412), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:33,76,81,100,1, (-101.4045, 295.282, 345.0239), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:34,76,81,100,1, (-105.6313, 298.8902, 333.5587), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:35,78,81,100,1, (-110.8845, 302.4177, 322.8677), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:36,78,81,100,1, (-116.4762, 306.0144, 312.0752), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:37,78,81,100,1, (-120.5572, 309.4403, 301.2206), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:38,78,81,100,1, (-123.6589, 311.6305, 294.5086), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:39,77,81,100,1, (-126.4119, 313.5761, 288.545), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:40,76,81,100,2, (-129.4996, 315.6678, 282.1927), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:41,73,81,100,4, (-133.1456, 317.9384, 275.4333), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:42,69,81,100,4, (-136.7702, 320.2757, 268.4162), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:43,67,81,100,4, (-140.0822, 323.1115, 259.4001), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:44,67,81,100,4, (-142.9183, 325.2407, 252.7926), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:45,69,81,100,4, (-146.5125, 327.7826, 245.0001), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:46,73,81,100,4, (-147.0431, 328.1613, 243.837), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:47,78,81,100,4, (-147.0431, 328.1613, 243.837), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:48,79,81,100,4, (-147.0431, 328.1613, 243.837), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:49,79,81,100,4, (-147.0431, 328.1613, 243.837), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:50,78,81,100,4, (-149.262, 329.5548, 239.6797), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:51,77,81,100,4, (-153.0252, 331.7614, 233.2124), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:52,75,81,100,4, (-154.724, 332.965, 229.5212), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:53,75,81,100,4, (-159.268, 336.1762, 219.6787), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:54,80,81,100,4, (-163.5635, 339.7534, 208.3605), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:55,83,81,100,4, (-166.327, 341.7867, 202.0756), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:56,84,81,100,4, (-170.2766, 344.5821, 193.505), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:57,80,81,100,4, (-175.8987, 348.1002, 183.019), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:58,76,81,100,4, (-177.3942, 349.611, 178.0915), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:1:59,73,81,100,4, (-180.6805, 351.4292, 172.8479), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:0,69,81,100,4, (-185.5323, 355.14, 161.2621), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:1,66,81,100,4, (-189.7191, 357.6958, 153.6917), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:2,66,81,100,4, (-192.3216, 359.5195, 148.0871), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:3,69,81,100,4, (-196.923, 363.1425, 136.7647), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:4,71,81,100,4, (-201.6288, 366.6131, 126.0326), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:5,74,81,100,4, (-205.9032, 369.1195, 118.6599), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:6,75,81,100,4, (-207.349, 369.0207, 114.056), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:7,73,81,100,4, (-214.3579, 369.0207, 104.8052), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:8,70,81,100,4, (-220.0436, 369.0207, 93.13784), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:9,70,81,100,4, (-224.4814, 369.0207, 81.39366), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:10,69,81,100,4, (-230.4447, 369.0179, 70.59534), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:11,70,81,100,4, (-236.9261, 369.0207, 71.60043), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:12,72,81,100,4, (-243.6332, 369.02, 78.15204), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:13,74,81,100,4, (-256.1603, 369.0207, 82.49795), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:14,80,81,100,4, (-267.506, 369.0108, 88.1026), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:15,85,81,100,4, (-279.6282, 369.4174, 90.68645), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:16,89,81,100,4, (-292.2319, 369.9299, 92.01011), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:17,89,81,100,4, (-305.2579, 375.5375, 86.39478), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:18,87,81,100,4, (-310.4379, 377.9906, 86.29637), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:19,81,81,100,4, (-317.2614, 378.7995, 88.43753), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:20,77,81,100,4, (-327.3965, 378.9463, 91.22633), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:21,74,81,100,4, (-338.6823, 378.8918, 91.34691), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:22,71,81,100,4, (-348.5845, 378.849, 88.41068), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:23,70,81,100,4, (-358.6897, 378.8506, 84.11707), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:24,70,81,100,4, (-370.03, 378.8517, 79.58999), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:25,74,81,100,4, (-381.6044, 378.8415, 78.04369), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:26,78,81,100,4, (-391.2975, 378.8176, 79.73586), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:27,82,81,100,4, (-400.1176, 378.8119, 81.58458), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:28,85,81,100,4, (-410.5354, 378.5766, 80.22033), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:29,88,81,100,4, (-421.0116, 373.124, 78.60261), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:30,84,81,100,4, (-431.3665, 369.8176, 74.47177), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:31,82,81,100,4, (-438.898, 368.8194, 70.1268), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:32,79,81,100,4, (-443.852, 370.3735, 68.46056), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:33,78,81,100,4, (-449.8881, 373.1355, 59.15678), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:34,77,81,100,4, (-457.4831, 373.6644, 49.3373), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:35,74,81,100,4, (-467.0895, 374.0773, 42.17147), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:36,76,81,100,4, (-477.2507, 374.0773, 37.33482), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:37,76,81,100,4, (-487.2958, 374.0718, 34.20726), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:38,76,81,100,4, (-495.813, 375.8254, 31.63243), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:39,79,81,100,4, (-503.885, 378.4832, 27.96725), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:40,80,81,100,4, (-509.7252, 373.1215, 28.66988), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:41,80,81,100,4, (-512.6299, 369.9419, 29.81012), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:42,84,81,100,4, (-517.6019, 369.0207, 38.00334), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:43,85,81,100,4, (-518.8038, 369.0207, 44.20672), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:44,87,81,100,4, (-521.1254, 369.364, 46.73861), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:45,85,81,100,4, (-527.7116, 372.0673, 40.8256), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:46,82,81,100,4, (-531.6242, 373.561, 37.99372), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:47,81,81,100,4, (-537.5466, 375.8246, 33.67555), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:48,80,81,100,4, (-544.7241, 378.3409, 29.64478), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:49,81,81,100,4, (-555.0668, 382.2838, 22.08739), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:50,83,81,100,4, (-567.0542, 386.8461, 13.37053), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:51,83,81,100,4, (-574.1376, 389.545, 8.202608), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:52,83,81,100,4, (-580.0087, 391.946, 3.014764), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:53,82,81,100,4, (-590.7784, 396.101, -5.127657), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:54,83,81,100,4, (-600.1226, 399.4409, -10.72721), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:55,85,81,100,4, (-609.9169, 403.1776, -17.89018), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:56,87,81,100,4, (-621.368, 405.2702, -25.87668), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:57,86,81,100,4, (-622.2744, 405.2665, -36.38396), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:58,84,81,100,4, (-621.4059, 405.3083, -51.28644), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:2:59,82,81,100,4, (-620.1659, 405.2473, -65.72305), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:0,80,81,100,4, (-627.1723, 406.3012, -75.55951), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:1,81,81,100,4, (-638.3478, 405.9853, -80.87401), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:2,81,81,96,4, (-646.1484, 409.9293, -90.85466), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:3,80,81,97,4, (-656.2956, 410.0891, -97.93179), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:4,80,81,97,4, (-667.9377, 410.7306, -101.9142), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:5,81,81,98,4, (-678.3768, 412.9008, -107.46), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:6,83,81,98,4, (-689.2353, 413.8374, -111.1713), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:7,85,81,98,4, (-700.4957, 413.9218, -114.2959), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:8,82,81,98,4, (-708.4417, 413.9861, -114.3829), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:9,80,81,99,4, (-716.9304, 413.5013, -111.0361), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:10,77,81,99,4, (-727.217, 413.244, -111.098), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:11,75,81,95,4, (-733.0142, 413.114, -112.261), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:12,73,81,90,4, (-733.0142, 413.1139, -112.261), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:13,72,81,80,4, (-734.1658, 409.1872, -110.8492), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:14,71,81,74,4, (-735.6256, 405.3083, -105.0312), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:15,71,81,72,4, (-736.5273, 405.3083, -97.9442), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:16,72,81,76,4, (-735.0553, 405.3083, -90.06523), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:17,72,81,79,4, (-740.0828, 405.2191, -84.88522), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:18,71,81,82,4, (-739.0825, 405.2348, -83.9956), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:19,69,81,84,4, (-741.0212, 405.3041, -85.28965), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:20,68,81,86,4, (-744.2643, 405.3041, -90.83456), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:21,68,81,88,4, (-750.2584, 405.3041, -100.8107), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:22,70,81,89,4, (-755.1158, 405.3025, -108.8756), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:23,70,81,90,4, (-763.0715, 405.3025, -122.1121), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:24,70,81,91,4, (-770.4168, 405.3025, -134.3118), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:25,70,81,92,4, (-778.6758, 405.3025, -148.0383), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:26,71,81,93,4, (-786.6932, 405.3025, -161.9089), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:27,76,81,94,4, (-794.2648, 405.3025, -175.2581), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:28,78,81,95,4, (-800.4684, 405.3025, -184.2775), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:29,77,81,96,4, (-807.4065, 405.2953, -196.7458), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:30,74,81,96,4, (-815.8275, 405.2953, -210.0198), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:31,76,81,97,4, (-812.0734, 405.2473, -221.6586), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:32,79,81,97,4, (-810.9589, 405.2472, -236.1145), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:33,85,81,97,4, (-807.7278, 405.2451, -249.9532), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:34,89,81,98,4, (-808.2202, 405.2473, -264.9261), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:35,90,81,98,4, (-814.3102, 405.2408, -275.2731), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:36,90,81,98,4, (-817.9572, 405.2473, -286.0638), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:37,86,81,99,4, (-820.1661, 405.2472, -299.3287), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:38,81,81,99,4, (-825.9958, 405.2472, -314.0406), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:39,77,81,99,4, (-831.5984, 405.2448, -325.301), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:40,75,81,99,4, (-831.2245, 405.2382, -332.7437), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:41,78,81,99,4, (-829.6039, 405.0919, -341.2779), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:42,79,81,99,4, (-827.4734, 405.2451, -347.6105), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:43,78,81,99,4, (-825.0576, 405.1798, -352.9836), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:44,81,81,99,4, (-822.2957, 405.2472, -359.1444), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:45,83,81,100,4, (-817.1809, 405.2473, -364.5133), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:46,84,81,100,4, (-808.937, 405.2438, -374.6348), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:3:47,82,81,100,4, (-800.0226, 405.2473, -384.1248), (-6.719431E-06, 0, 1, 0)

