#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/30/2015,12:51:3,100,39,100,3, (160.0835, 1.01, 50.60222), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:4,96,39,100,3, (160.0836, 1.01, 50.60329), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:5,95,39,100,3, (160.3587, 1.01, 53.8317), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:6,98,39,100,3, (161.3302, 1.01, 57.67084), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:7,100,39,100,3, (160.7107, 1.01, 62.1305), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:8,101,39,100,3, (161.0407, 1.01, 64.24196), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:9,99,39,100,3, (161.0407, 1.01, 64.24203), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:10,96,39,100,3, (159.8383, 1.01, 67.05673), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:11,93,39,100,3, (161.6246, 1.01, 68.45176), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:12,92,39,100,3, (161.5002, 1.01, 70.20425), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:13,97,39,100,3, (157.8618, 1.01, 71.7844), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:14,102,39,100,3, (153.6321, 1.01, 70.8343), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:15,106,39,100,3, (149.2431, 1.01, 71.57899), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:16,108,39,100,3, (145.1875, 1.002961, 71.08701), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:17,107,39,100,3, (141.7695, 1.01, 71.76063), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:18,101,39,100,3, (139.3426, 1.01, 70.94692), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:19,98,39,100,3, (137.2799, 1.01, 70.30077), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:20,98,39,100,3, (136.1771, 1.01, 72.12164), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:21,94,39,100,3, (135.4107, 1.008234, 76.8763), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:22,93,39,100,3, (136.0767, 1.01, 79.36395), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:23,96,39,100,3, (136.2986, 1.008401, 81.66766), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:24,100,39,100,3, (136.2995, 1.01, 83.96317), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:25,98,39,100,3, (133.9912, 1.01, 85.03513), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:26,96,38,100,3, (132.9268, 1.01, 84.90921), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:27,96,38,100,3, (131.8277, 1.01, 84.90052), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:28,98,38,100,3, (131.3693, 1.01, 84.90022), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:29,101,38,100,3, (130.0011, 1.01, 86.19193), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:30,102,38,100,3, (132.312, 1.01, 87.40611), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:31,100,38,100,3, (137.3183, 1.01, 87.5643), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:32,95,38,100,3, (140.2629, 1.01, 87.34729), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:33,92,38,100,3, (143.3288, 1.01, 87.20976), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:34,90,38,100,3, (143.6964, 1.01, 87.20333), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:35,93,38,100,3, (144.6246, 1.001202, 87.20492), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:36,99,38,100,3, (146.0136, 1.01, 87.21819), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:37,103,38,100,3, (146.5475, 1.01, 91.30177), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:38,105,38,100,3, (146.5858, 1.01, 95.06922), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:39,102,38,100,3, (146.5986, 1.01, 98.31148), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:40,100,38,100,3, (146.5973, 1.01, 99.59022), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:41,99,38,100,3, (146.5975, 1.01, 100.2614), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:42,99,38,100,3, (146.7937, 1.007759, 101.6098), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:43,102,38,100,3, (148.3188, 1.01, 102.6826), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:44,105,38,100,3, (151.9638, 1.01, 103.8324), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:45,107,38,100,3, (154.0044, 1.01, 103.1157), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:46,104,38,100,3, (155.5996, 1.01, 105.3308), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:47,100,38,100,3, (154.8885, 1.01, 108.8192), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:48,97,38,100,3, (154.6605, 1.01, 110.4609), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:49,92,38,100,3, (154.4554, 1.01, 112.6888), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:50,90,38,100,3, (154.9146, 1.01, 114.6324), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:51,92,38,100,3, (154.6377, 1.01, 118.5316), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:52,93,38,100,3, (154.5082, 1.01, 121.5802), (0.9947234, 0, 0.1025927, 0)

4/30/2015,12:51:53,94,38,100,3, (154.3965, 1.01, 121.2626), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:51:54,93,38,100,3, (154.0847, 1.01, 120.7264), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:51:55,93,38,100,3, (154.8062, 1.01, 124.8474), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:51:56,92,38,100,3, (154.2031, 1.01, 125.677), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:51:57,92,38,100,3, (154.7103, 1.01, 130.4236), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:51:58,93,38,100,3, (154.5566, 1.00997, 135.0331), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:51:59,92,38,100,3, (154.8775, 1.01, 137.1655), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:0,93,38,100,3, (153.9013, 1.01, 138.8596), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:1,95,38,100,3, (155.7844, 1.01, 141.0963), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:2,95,38,100,3, (160.1159, 1.01, 141.2164), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:3,95,38,100,3, (165.0649, 1.004729, 141.7298), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:4,96,38,100,3, (170.062, 1.01, 142.0377), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:5,97,37,100,3, (174.576, 1.01, 142.3602), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:6,97,37,100,3, (179.4987, 1.01, 142.3161), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:7,100,37,100,3, (183.8842, 1.01, 142.6057), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:8,102,37,100,3, (187.6767, 1.01, 141.8661), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:9,103,38,100,3, (189.3581, 1.01, 143.2928), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:10,104,38,100,3, (190.3051, 1.01, 143.2209), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:11,102,38,100,3, (190.3051, 1.01, 143.2209), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:12,99,38,100,3, (192.0879, 1.01, 140.1159), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:13,99,38,100,3, (192.4999, 1.01, 135.9778), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:14,99,38,100,3, (192.1912, 1.01, 132.6424), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:15,99,38,100,3, (191.7129, 1.01, 128.8309), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:16,99,38,100,3, (191.7948, 1.01, 127.1704), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:17,99,38,100,3, (192.0445, 1.01, 122.1666), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:18,100,38,100,3, (192.2313, 1.01, 117.1849), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:19,97,38,100,3, (192.015, 1.01, 116.0236), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:20,96,38,100,3, (191.945, 1.01, 114.2611), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:21,98,38,100,3, (192.3588, 1.01, 112.2217), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:22,100,38,100,3, (191.9577, 1.01, 107.7161), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:23,100,38,100,3, (192.1141, 1.01, 102.7082), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:24,99,38,100,3, (192.2666, 1.01, 97.78664), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:25,100,38,100,3, (192.42, 1.01, 92.77858), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:26,101,38,100,3, (192.4525, 1.01, 92.0014), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:27,99,38,100,3, (192.2378, 1.01, 89.23212), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:28,97,38,100,3, (191.5679, 1.009997, 86.10138), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:29,95,37,100,3, (193.7397, 1.01, 82.92789), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:30,98,37,100,3, (197.7268, 1.01, 81.84637), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:31,99,37,100,3, (201.9223, 1.01, 81.16662), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:32,96,37,100,3, (206.7856, 1.01, 81.545), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:33,94,37,100,3, (210.7884, 1.01, 81.10249), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:34,92,38,100,3, (215.042, 1.01, 80.82806), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:35,91,37,100,3, (220.0377, 1.01, 81.18274), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:36,91,37,100,3, (225.0364, 1.01, 81.52101), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:37,91,37,100,3, (229.5397, 1.009401, 81.1368), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:38,92,37,100,3, (233.8426, 1.00645, 81.58292), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:39,93,37,100,3, (237.7614, 1.009967, 81.51954), (0.9934227, 0, 0.1145045, 0)

4/30/2015,12:52:40,93,37,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,12:52:41,93,37,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,12:52:42,93,37,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,12:52:43,90,38,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,12:52:44,94,38,100,1, (-366, 214.0124, 678), (-2.308688E-06, 0, 1, 0)

4/30/2015,12:52:45,98,38,100,1, (-366, 214.0124, 678), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:52:46,99,38,100,1, (-366, 214.0124, 678), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:52:47,100,37,100,1, (-366, 214.0124, 678), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:52:48,102,37,100,1, (-368.4995, 214.0124, 677.9104), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:52:49,104,37,100,1, (-377.5905, 214.0124, 674.7719), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:52:50,104,37,100,1, (-368.878, 214.0124, 669.9014), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:52:51,104,37,100,1, (-358.0423, 214.0124, 663.6733), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:52:52,107,37,100,1, (-346.2675, 214.0124, 656.3496), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:52:53,110,38,100,1, (-332.2809, 214.0124, 650.3091), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:52:54,107,38,100,1, (-319.9008, 214.0124, 644.1252), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:52:55,102,38,100,1, (-306.5756, 216.0445, 638.0068), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:52:56,99,38,100,1, (-292.4218, 218.2701, 630.4537), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:52:57,98,37,100,1, (-278.2318, 220.4293, 623.8735), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:52:58,98,37,100,1, (-266.0244, 222.4036, 616.6198), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:52:59,100,37,100,1, (-252.2826, 224.4785, 610.6575), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:0,98,37,100,1, (-238.1375, 226.7002, 603.1494), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:1,93,37,100,1, (-223.9832, 228.9268, 595.5839), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:2,89,37,100,1, (-211.1213, 230.9233, 589.1341), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:3,88,37,100,1, (-198.0508, 232.9712, 582.2775), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:4,90,37,100,1, (-184.7214, 235.0402, 575.5947), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:5,93,37,100,1, (-170.7932, 237.1734, 569.0698), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:6,92,38,100,1, (-156.6277, 239.3976, 561.5633), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:7,93,38,100,1, (-142.9708, 241.4857, 555.2224), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:8,95,37,100,1, (-129.0582, 243.6696, 547.8587), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:9,97,36,100,1, (-114.9082, 245.8938, 540.3226), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:10,98,35,100,1, (-103.3541, 247.7143, 534.0984), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:11,100,35,100,1, (-91.55679, 249.5445, 528.0847), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:12,101,35,100,1, (-78.10818, 251.5757, 522.2406), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:13,101,35,100,1, (-65.79641, 253.4895, 516.0248), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:14,100,35,100,1, (-61.50184, 254.2124, 512.8347), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:15,100,35,100,1, (-55.73995, 254.0234, 508.2471), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:16,100,35,100,1, (-47.86571, 254.0234, 503.1805), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:17,96,35,100,1, (-41.60243, 254.0234, 498.0612), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:18,92,36,100,1, (-36.87971, 254.0234, 490.4008), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:19,91,36,100,1, (-40.75166, 254.0234, 478.7609), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:20,90,36,100,1, (-45.87886, 256.0809, 465.1589), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:21,91,36,100,1, (-50.76817, 259.8433, 453.4262), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:22,93,36,100,1, (-57.01749, 264.0199, 440.7815), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:23,95,36,100,1, (-62.99517, 268.329, 427.5182), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:24,99,36,100,1, (-69.55441, 272.9991, 413.1754), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:25,103,36,100,1, (-76.23315, 277.752, 398.5858), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:26,103,36,100,1, (-82.70905, 282.1161, 385.3492), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:27,102,36,100,1, (-86.70787, 284.8806, 376.8881), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:28,103,36,100,2, (-90.59951, 287.9987, 367.1176), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:29,102,36,100,2, (-96.00197, 292.0786, 354.4413), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:30,98,36,100,2, (-102.837, 296.7856, 340.0941), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:31,95,36,100,2, (-109.9458, 301.5314, 325.7299), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:32,93,36,100,4, (-115.7843, 305.9238, 312.0927), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:33,91,36,100,4, (-122.8272, 310.6709, 297.6924), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:34,89,36,100,4, (-127.7911, 314.5532, 285.5264), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:35,89,36,100,4, (-134.0767, 318.7393, 272.8849), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:36,90,37,100,4, (-140.6965, 323.4124, 258.5651), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:37,91,37,100,4, (-147.4582, 328.1563, 244.0471), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:38,89,37,100,4, (-154.2115, 332.91, 229.4892), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:39,87,37,100,4, (-160.0618, 337.3562, 215.6575), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:40,86,38,100,4, (-167.0872, 341.9941, 201.6556), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:41,85,39,100,4, (-173.784, 346.7384, 187.1062), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:42,87,39,100,4, (-180.3731, 351.4826, 172.5075), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:43,92,39,100,4, (-187.1086, 356.2191, 157.9773), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:44,98,39,100,4, (-193.9409, 360.9583, 143.5096), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:45,99,39,100,4, (-198.6064, 364.6008, 132.1197), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:46,93,39,100,4, (-204.0772, 367.9779, 122.0879), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:47,89,39,100,4, (-205.8949, 369.114, 118.6764), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:48,88,40,100,4, (-210.6981, 369.0207, 113.9223), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:49,88,40,100,4, (-223.2683, 369.0207, 113.0037), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:50,90,40,100,4, (-235.9279, 369.0207, 112.8198), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:51,94,40,100,4, (-248.6013, 369.0207, 112.6976), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:52,94,39,100,4, (-261.2706, 369.0207, 112.3457), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:53,93,40,100,4, (-273.9234, 369.0207, 111.901), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:54,93,39,100,4, (-286.6326, 369.0207, 111.0579), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:55,90,39,100,4, (-299.6793, 369.0207, 108.5643), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:56,89,40,100,4, (-312.1229, 369.0207, 108.4453), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:57,90,40,100,4, (-323.6178, 369.0207, 110.1858), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:58,93,40,100,4, (-335.9492, 369.0207, 107.4303), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:53:59,94,39,100,4, (-351.6733, 369.0207, 104.4654), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:0,92,39,100,4, (-367.1347, 369.0179, 100.2402), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:1,90,39,100,4, (-382.3915, 369.0207, 95.42466), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:2,86,40,100,4, (-395.3059, 369.0207, 95.01819), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:3,85,40,100,4, (-407.1458, 369.0207, 91.73703), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:4,86,40,100,4, (-421.4321, 369.0207, 86.18612), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:5,87,40,100,4, (-434.17, 369.0207, 77.01058), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:6,91,40,100,4, (-447.7189, 369.0207, 73.67252), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:7,95,40,100,4, (-461.8087, 369.0207, 72.82851), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:8,101,40,100,4, (-468.8668, 369.0207, 68.25082), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:9,102,40,100,4, (-474.4867, 369.0207, 59.41679), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:10,98,40,100,4, (-487.3402, 369.0207, 54.90427), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:11,94,40,100,4, (-499.4303, 369.0207, 51.06215), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:12,93,40,100,4, (-510.1824, 369.0207, 50.50271), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:13,92,40,100,4, (-520.7778, 369.4042, 46.03923), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:14,95,40,100,4, (-532.3294, 373.826, 37.46736), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:15,100,40,100,4, (-542.9088, 377.8134, 30.06293), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:16,104,40,100,4, (-555.4523, 382.5164, 21.33307), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:17,104,41,100,4, (-566.7908, 386.8415, 13.03413), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:18,103,41,100,4, (-577.6736, 391.0523, 4.740217), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:19,102,41,100,4, (-589.6165, 395.5552, -3.710258), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:20,102,41,100,4, (-601.0641, 400.0157, -12.60642), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:21,104,41,100,4, (-612.5754, 404.3686, -20.81227), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:22,106,41,100,4, (-626.2937, 405.2739, -29.04264), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:23,104,41,100,4, (-640.0498, 405.3083, -37.24072), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:24,101,40,100,4, (-653.6362, 405.3083, -45.22454), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:25,97,40,100,4, (-667.424, 405.3083, -49.38478), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:26,94,40,100,4, (-680.2993, 405.3083, -45.36147), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:27,92,40,100,4, (-696.2471, 405.3083, -46.1741), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:28,91,40,100,4, (-708.8048, 405.3083, -53.93724), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:29,91,40,100,4, (-719.8126, 405.3083, -60.19967), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:30,88,41,100,4, (-728.4265, 405.2472, -69.68946), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:31,86,41,100,4, (-737.3558, 405.2473, -78.96728), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:32,85,41,100,4, (-741.7384, 405.3041, -88.49238), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:33,85,42,100,4, (-749.9077, 405.3041, -101.558), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:34,85,42,100,4, (-756.5917, 405.3025, -111.3309), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:35,87,42,100,4, (-763.4117, 405.3025, -123.6604), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:36,86,42,100,4, (-771.3257, 405.3025, -137.4837), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:37,85,43,100,4, (-779.0547, 405.3025, -149.6221), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:38,86,43,100,4, (-786.9022, 405.3025, -163.5846), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:39,90,43,100,4, (-795.1354, 405.3025, -177.2735), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:40,95,43,100,4, (-802.8701, 405.3025, -189.0309), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:41,100,43,100,4, (-809.3505, 405.2953, -200.9062), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:42,100,43,100,4, (-815.4387, 405.2953, -211.0546), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:43,97,43,100,4, (-812.7456, 405.2473, -225.9101), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:44,93,43,100,4, (-809.3977, 405.2473, -237.4445), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:45,89,43,100,4, (-810.2689, 405.2472, -251.0046), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:46,89,43,100,4, (-810.7835, 405.2473, -263.655), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:47,93,43,100,4, (-815.1112, 405.2472, -277.8213), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:48,99,43,100,4, (-817.3157, 405.2473, -293.6808), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:49,104,43,100,4, (-821.2952, 405.2472, -306.0349), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:50,106,43,100,4, (-824.6439, 405.2473, -318.0603), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:51,106,44,100,4, (-826.4076, 405.2472, -330.5876), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:52,106,44,100,4, (-826.9758, 405.2473, -340.8163), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:54:53,105,43,100,4, (-820.8124, 405.2472, -353.9897), (-6.719431E-06, 0, 1, 0)

