#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/29/2015,10:55:20,105,44,100,3, (87.01947, 1.01, 66.37503), (-0.9999995, 0, 0.001068505, 0)

4/29/2015,10:55:21,106,44,100,3, (87.01947, 1.01, 66.37503), (-0.9999995, 0, 0.001068505, 0)

4/29/2015,10:55:22,108,44,100,3, (87.31565, 1.01, 65.58136), (-0.996182, 0, 0.08730147, 0)

4/29/2015,10:55:23,110,44,100,3, (87.69929, 1.01, 61.65464), (-0.996182, 0, 0.08730147, 0)

4/29/2015,10:55:24,112,44,100,3, (88.25636, 1.01, 57.67159), (-0.996182, 0, 0.08730147, 0)

4/29/2015,10:55:25,112,45,100,3, (87.43131, 1.01, 52.75319), (-0.996182, 0, 0.08730147, 0)

4/29/2015,10:55:26,110,45,100,3, (87.91443, 1.01, 48.51273), (-0.996182, 0, 0.08730147, 0)

4/29/2015,10:55:27,108,45,100,3, (87.45922, 1.01, 44.18791), (-0.996182, 0, 0.08730147, 0)

4/29/2015,10:55:28,108,45,100,3, (87.16221, 1.01, 44.72755), (-0.995307, 0, 0.09676755, 0)

4/29/2015,10:55:29,107,45,100,3, (87.16212, 1.01, 44.72779), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:55:30,105,45,100,3, (87.96803, 1.01, 44.71736), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:55:31,104,45,100,3, (87.96809, 1.01, 44.71737), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:55:32,101,44,100,3, (87.96809, 1.01, 44.71737), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:55:33,99,44,100,3, (87.96809, 1.01, 44.71737), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:55:34,100,44,100,3, (91.07469, 1.01, 44.48991), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:55:35,102,44,100,3, (94.91936, 1.01, 43.60225), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:55:36,104,44,100,3, (99.16577, 1.01, 44.17009), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:55:37,105,44,100,3, (103.0579, 1.01, 44.02045), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:55:38,107,44,100,3, (106.9721, 1.01, 43.60443), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:55:39,109,43,100,3, (111.7295, 1.01, 44.35022), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:55:40,107,43,100,3, (115.6136, 1.01, 43.60693), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:55:41,103,43,100,3, (120.0245, 1.01, 44.55072), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:55:42,102,43,100,3, (123.9521, 1.01, 44.03712), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:55:43,98,43,100,3, (128.1467, 1.01, 44.34084), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:55:44,97,43,100,3, (132.1635, 1.01, 44.10383), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:55:45,98,43,100,3, (136.5044, 1.01, 44.20074), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:55:46,97,43,100,3, (140.6217, 1.01, 43.78751), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:55:47,97,43,100,3, (144.9729, 1.01, 44.61738), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:55:48,97,43,100,3, (145.1901, 1.01, 44.64926), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:55:49,94,43,100,3, (145.1901, 1.01, 44.64926), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:55:50,92,43,100,3, (146.2987, 1.01, 45.86197), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:55:51,92,43,100,3, (149.8727, 1.01, 47.95084), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:55:52,92,43,100,3, (153.8009, 1.01, 47.75008), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:55:53,94,43,100,3, (157.5425, 1.01, 48.58553), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:55:54,95,43,100,3, (158.8273, 1.01, 50.76948), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:55:55,99,43,100,3, (160.0729, 1.01, 54.5549), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:55:56,102,43,100,3, (159.6226, 1.01, 59.52075), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:55:57,103,43,100,3, (160.8051, 1.01, 63.44502), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:55:58,101,43,100,3, (160.8159, 1.01, 67.64236), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:55:59,100,43,100,3, (160.7444, 1.01, 69.04069), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:0,97,43,100,3, (157.6118, 1.01, 70.81614), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:1,97,43,100,3, (153.3841, 1.01, 71.16357), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:2,99,43,100,3, (149.4134, 1.01, 71.1268), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:3,97,43,100,3, (145.1112, 1.01, 70.78787), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:4,97,43,100,3, (140.4899, 1.01, 71.16449), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:5,98,43,100,3, (137.7456, 1.01, 71.26597), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:6,98,43,100,3, (135.3507, 1.01, 73.95241), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:7,99,43,100,3, (135.5758, 1.01, 77.86538), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:8,99,43,100,3, (135.6448, 1.01, 82.73641), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:9,96,43,100,3, (136.0373, 1.01, 83.95557), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:10,97,43,100,3, (133.3967, 1.01, 85.08916), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:11,98,43,100,3, (131.8142, 1.01, 84.92867), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:12,98,43,100,3, (131.6917, 1.01, 87.18797), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:13,100,42,100,3, (135.1873, 1.01, 87.20689), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:14,100,42,100,3, (139.3708, 1.01, 87.62955), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:15,98,42,100,3, (143.2952, 1.01, 87.20018), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:16,97,42,100,3, (146.1233, 1.01, 89.02861), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:17,98,42,100,3, (146.5993, 1.01, 93.24516), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:18,97,42,100,3, (146.4129, 1.01, 97.26345), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:19,96,41,100,3, (146.3065, 1.01, 99.60258), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:20,98,41,100,3, (145.6556, 1.01, 102.0127), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:21,100,41,100,3, (148.664, 1.01, 102.3004), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:22,100,40,100,3, (152.6145, 1.01, 102.3001), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:23,99,40,100,3, (154.6831, 1.01, 104.8785), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:24,99,40,100,3, (154.5221, 1.01, 106.5726), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:25,98,40,100,3, (154.3115, 1.01, 110.4772), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:26,97,40,100,3, (154.6971, 1.01, 112.6009), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:27,98,40,100,3, (154.7336, 1.01, 113.2626), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:28,96,40,100,3, (155.3773, 1.01, 115.4701), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:29,94,40,100,3, (154.2082, 1.01, 119.7323), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:30,96,39,100,3, (154.8951, 1.01, 123.9076), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:31,97,38,100,3, (154.3354, 1.01, 128.0391), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:32,98,38,100,3, (154.5923, 1.01, 131.632), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:33,98,38,100,3, (154.3668, 1.01, 134.0121), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:34,98,38,100,3, (154.793, 1.01, 138.3601), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:35,98,38,100,3, (156.8345, 1.01, 139.4381), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:36,98,37,100,3, (160.7878, 1.01, 139.4001), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:37,98,37,100,3, (164.9867, 1.01, 140.4362), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:38,98,37,100,3, (168.9187, 1.01, 139.6608), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:39,98,36,100,3, (173.8231, 1.01, 140.6065), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:40,99,36,100,3, (178.5812, 1.01, 140.7825), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:41,99,36,100,3, (182.609, 1.01, 139.9514), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:42,100,36,100,3, (187.5707, 1.002163, 140.6777), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:43,97,36,100,3, (190.2202, 1.01, 140.7961), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:44,95,36,100,3, (191.3947, 1.01, 139.7923), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:45,95,37,100,3, (192.073, 1.01, 139.9198), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:46,98,37,100,3, (192.073, 1.01, 139.9198), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:47,101,37,100,3, (192.4302, 1.01, 136.6398), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:48,105,37,100,3, (192.3031, 1.01, 132.7386), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:49,106,37,100,3, (192.6199, 1.01, 130.7881), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:50,106,37,100,3, (193.1404, 1.01, 127.8525), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:51,105,37,100,3, (192.5832, 1.01, 123.5112), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:52,102,37,100,3, (192.1269, 1.01, 119.2576), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:53,99,37,100,3, (192.2069, 1.01, 115.2588), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:54,96,37,100,3, (192.0262, 1.01, 111.1327), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:55,94,37,100,3, (191.7193, 1.01, 106.9275), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:56,94,37,100,3, (192.0041, 1.01, 102.9402), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:57,96,36,100,3, (192.4468, 1.01, 98.99835), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:58,98,36,100,3, (191.7657, 1.01, 94.56145), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:56:59,101,36,100,3, (191.9191, 1.003876, 90.46691), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:57:0,102,36,100,3, (191.9025, 1.01, 86.32476), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:57:1,99,36,100,3, (192.1667, 1.01, 82.38019), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:57:2,97,36,100,3, (191.7421, 1.01, 81.12144), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:57:3,93,36,100,3, (192.947, 1.01, 80.95924), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:57:4,93,36,100,3, (197.2839, 1.01, 81.20865), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:57:5,91,36,100,3, (201.4617, 1.01, 81.32198), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:57:6,90,37,100,3, (205.3967, 1.01, 80.84111), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:57:7,90,37,100,3, (209.4252, 1.01, 80.66087), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:57:8,90,38,100,3, (213.7741, 1.01, 81.40764), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:57:9,89,38,100,3, (217.7152, 1.007466, 81.06757), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:57:10,89,39,100,3, (221.5965, 1.01, 80.70464), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:57:11,88,39,100,3, (225.838, 1.009351, 81.34279), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:57:12,88,39,100,3, (229.7899, 1.01, 81.06236), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:57:13,89,40,100,3, (233.9846, 1.01, 81.50315), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:57:14,90,40,100,3, (237.774, 1.01, 81.42993), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:57:15,92,40,100,3, (237.8334, 1.01, 81.43259), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:57:16,91,40,100,3, (237.8334, 1.01, 81.43259), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:57:17,89,41,100,3, (237.8334, 1.01, 81.43259), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:57:18,89,41,100,1, (237.8334, 1.01, 81.43259), (-0.9955226, 0, 0.09452412, 0)

4/29/2015,10:57:19,92,41,100,1

4/29/2015,10:57:20,92,41,100,1

4/29/2015,10:57:21,92,41,100,1

4/29/2015,10:57:22,94,41,100,1

4/29/2015,10:57:23,96,41,100,1

4/29/2015,10:57:24,96,41,100,1

4/29/2015,10:57:25,96,41,100,1

4/29/2015,10:57:26,93,41,100,1

4/29/2015,10:57:27,90,42,100,1

4/29/2015,10:57:28,87,42,100,1

4/29/2015,10:57:29,87,43,100,1

4/29/2015,10:57:30,87,43,100,1

4/29/2015,10:57:31,88,43,100,1

4/29/2015,10:57:32,89,43,100,1

4/29/2015,10:57:33,90,42,100,1

4/29/2015,10:57:34,91,42,100,1

4/29/2015,10:57:35,89,41,100,1

4/29/2015,10:57:36,88,41,100,1

4/29/2015,10:57:37,88,41,100,1

4/29/2015,10:57:38,88,42,100,1

4/29/2015,10:57:39,89,42,100,1

4/29/2015,10:57:40,91,42,100,1

4/29/2015,10:57:41,93,42,100,1

4/29/2015,10:57:42,92,42,100,1

4/29/2015,10:57:43,92,42,100,1

4/29/2015,10:57:44,91,42,100,1

4/29/2015,10:57:45,91,42,95,1

4/29/2015,10:57:46,90,42,93,1

4/29/2015,10:57:47,89,42,90,1

4/29/2015,10:57:48,89,42,91,1

4/29/2015,10:57:49,90,42,93,1

4/29/2015,10:57:50,93,41,93,1

4/29/2015,10:57:51,93,42,94,1

4/29/2015,10:57:52,89,42,95,1

4/29/2015,10:57:53,87,43,96,1

4/29/2015,10:57:54,85,43,96,1

4/29/2015,10:57:55,86,44,97,1

4/29/2015,10:57:56,87,44,97,1

4/29/2015,10:57:57,89,44,97,1

4/29/2015,10:57:58,90,44,98,1

4/29/2015,10:57:59,88,44,98,1

4/29/2015,10:58:0,88,44,98,1

4/29/2015,10:58:1,86,45,99,1

4/29/2015,10:58:2,84,46,99,1

4/29/2015,10:58:3,85,46,99,1

4/29/2015,10:58:4,87,46,99,1

4/29/2015,10:58:5,89,46,99,1

4/29/2015,10:58:6,86,47,99,1

4/29/2015,10:58:7,82,48,99,1

4/29/2015,10:58:8,81,48,99,1

4/29/2015,10:58:9,79,50,100,1

4/29/2015,10:58:10,81,50,100,1

4/29/2015,10:58:11,84,51,100,1

4/29/2015,10:58:12,85,51,100,1

4/29/2015,10:58:13,87,51,100,1

4/29/2015,10:58:14,87,51,100,1

4/29/2015,10:58:15,89,51,100,1

4/29/2015,10:58:16,91,51,100,1

4/29/2015,10:58:17,90,51,100,1

4/29/2015,10:58:18,88,51,100,1

4/29/2015,10:58:19,85,52,100,1

4/29/2015,10:58:20,82,52,100,1

4/29/2015,10:58:21,83,53,100,1

4/29/2015,10:58:22,86,53,100,1

4/29/2015,10:58:23,88,53,100,1

4/29/2015,10:58:24,89,53,100,1

4/29/2015,10:58:25,88,52,100,1

4/29/2015,10:58:26,88,52,100,1

4/29/2015,10:58:27,90,52,100,1

4/29/2015,10:58:28,91,51,100,1

4/29/2015,10:58:29,89,51,100,1

4/29/2015,10:58:30,89,50,100,1

4/29/2015,10:58:31,90,49,100,1

4/29/2015,10:58:32,90,49,100,1

4/29/2015,10:58:33,91,48,100,1

4/29/2015,10:58:34,92,48,100,1

4/29/2015,10:58:35,93,47,100,1

4/29/2015,10:58:36,91,47,100,1

4/29/2015,10:58:37,89,47,100,1

4/29/2015,10:58:38,88,47,100,1

4/29/2015,10:58:39,85,48,100,1

4/29/2015,10:58:40,84,48,100,1

4/29/2015,10:58:41,83,48,100,1

4/29/2015,10:58:42,83,48,100,1

4/29/2015,10:58:43,85,48,100,1

4/29/2015,10:58:44,85,47,100,1

4/29/2015,10:58:45,87,47,100,1

4/29/2015,10:58:46,90,46,100,1

4/29/2015,10:58:47,90,46,100,1

4/29/2015,10:58:48,88,45,100,1

4/29/2015,10:58:49,87,45,100,1

4/29/2015,10:58:50,84,45,100,1

4/29/2015,10:58:51,80,46,100,1

4/29/2015,10:58:52,79,46,100,1

4/29/2015,10:58:53,84,46,100,1

4/29/2015,10:58:54,87,46,100,1

4/29/2015,10:58:55,91,46,100,1

4/29/2015,10:58:56,93,46,100,1

4/29/2015,10:58:57,91,46,100,1

4/29/2015,10:58:58,90,45,100,1

4/29/2015,10:58:59,88,45,100,1

4/29/2015,10:59:0,88,45,100,1

4/29/2015,10:59:1,88,44,100,1

4/29/2015,10:59:2,87,44,100,1

4/29/2015,10:59:3,86,44,100,1

4/29/2015,10:59:4,88,43,100,1

4/29/2015,10:59:5,90,43,100,1

4/29/2015,10:59:6,92,43,100,1

4/29/2015,10:59:7,94,43,100,1

4/29/2015,10:59:8,96,43,100,1

4/29/2015,10:59:9,94,43,100,1

4/29/2015,10:59:10,89,43,100,1

4/29/2015,10:59:11,89,43,100,1

4/29/2015,10:59:12,90,43,100,1

4/29/2015,10:59:13,92,43,100,1

4/29/2015,10:59:14,92,43,100,1

4/29/2015,10:59:15,92,43,100,1

4/29/2015,10:59:16,93,43,100,1

4/29/2015,10:59:17,93,43,100,1

4/29/2015,10:59:18,94,43,100,1

4/29/2015,10:59:19,94,43,100,1

4/29/2015,10:59:20,95,42,100,1

4/29/2015,10:59:21,96,42,100,1

4/29/2015,10:59:22,97,42,100,1

4/29/2015,10:59:23,97,42,100,1

4/29/2015,10:59:24,98,42,100,1

