#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/30/2015,15:32:8,72,114,100,1, (1042.569, 37.95136, 908.8001), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:9,73,113,100,1, (1045.221, 37.88349, 905.8597), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:10,74,113,100,1, (1048.141, 37.84155, 903.1919), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:11,74,112,100,1, (1050.406, 38.02479, 904.0779), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:12,74,111,100,1, (1051.873, 37.84722, 900.9273), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:13,76,110,100,1, (1051.428, 37.51303, 896.9692), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:14,82,110,100,1, (1051.876, 37.13619, 892.0032), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:15,84,110,100,1, (1051.931, 36.73906, 886.991), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:16,83,110,100,1, (1051.584, 36.31211, 881.9986), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:17,81,110,100,1, (1051.411, 36.18407, 880.4932), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:18,80,108,100,1, (1050.534, 35.75087, 875.5737), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:19,80,108,100,1, (1050.325, 35.36163, 870.5793), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:20,82,107,100,1, (1051.005, 35.02274, 865.6249), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:21,81,106,100,1, (1052.163, 34.72389, 860.8387), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:22,77,105,100,1, (1053.302, 34.43842, 855.9608), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:23,78,105,100,1, (1054.238, 34.14109, 851.0407), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:24,81,105,100,1, (1055.468, 33.90056, 846.3762), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:25,82,104,100,1, (1057.871, 33.80745, 843.227), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:26,78,104,100,1, (1059.613, 33.6855, 839.9426), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:27,79,103,100,1, (1059.614, 33.68317, 839.9008), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:28,81,103,100,1, (1059.614, 33.68317, 839.9008), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:29,82,102,100,1, (1059.614, 33.68317, 839.9008), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:30,78,101,100,1, (1059.614, 33.68317, 839.9008), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:31,74,101,100,1, (1059.614, 33.68317, 839.9008), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:32,71,101,100,1, (1059.812, 33.67368, 839.5988), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:33,76,100,100,1, (1062.447, 33.60968, 836.6808), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:34,80,99,100,1, (1065.01, 33.51477, 833.668), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:35,81,98,100,1, (1067.486, 33.41479, 830.5724), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:36,80,97,100,1, (1069.321, 33.29734, 827.14), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:37,75,96,100,1, (1068.259, 33.14258, 823.325), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:38,72,95,100,1, (1066.929, 33.01625, 819.6041), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:39,73,94,100,1, (1065.92, 32.90202, 815.2831), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:40,77,93,100,1, (1065.436, 32.83891, 810.2968), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:41,78,93,100,1, (1066.68, 32.87478, 806.4183), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:42,79,92,100,1, (1068.45, 32.93176, 802.8745), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:43,78,92,100,1, (1066.82, 32.96457, 799.374), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:44,76,91,100,1, (1063.349, 32.88832, 797.5991), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:45,74,91,100,1, (1060.296, 32.86752, 794.8032), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:46,75,90,100,1, (1058.439, 32.97409, 790.1599), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:47,78,89,100,1, (1057.161, 33.09139, 785.4011), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:48,81,88,100,1, (1056.138, 33.25784, 780.4969), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:49,82,88,100,1, (1056.942, 33.52341, 776.5068), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:50,78,87,100,1, (1060.285, 33.86402, 774.498), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:51,82,86,100,1, (1062.656, 34.21848, 771.259), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:52,81,86,100,1, (1063.509, 34.60426, 766.3224), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:53,82,86,100,1, (1063.158, 34.96159, 761.3383), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:54,87,86,100,1, (1062.418, 35.29969, 756.394), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:55,86,86,100,1, (1063.573, 35.70406, 752.5742), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:56,85,86,100,1, (1064.837, 36.12054, 748.8875), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:57,85,86,100,1, (1064.739, 36.40664, 745.7131), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:58,88,87,100,1, (1064.8, 36.69321, 742.6511), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:32:59,88,87,100,1, (1064.208, 37.09356, 737.6755), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:33:0,87,87,100,1, (1063.608, 37.47908, 732.6969), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:33:1,87,87,100,1, (1062.94, 37.82947, 727.7324), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:33:2,87,88,100,1, (1063.264, 38.22153, 723.2747), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:33:3,90,88,100,1, (1065.77, 38.77134, 719.6196), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:33:4,92,88,100,1, (1067.057, 39.19026, 715.5981), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:33:5,93,88,100,1, (1067.118, 39.46532, 710.5883), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:33:6,95,90,100,1, (1067.49, 39.64352, 705.6041), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:33:7,100,91,100,1, (1068.128, 39.73549, 700.635), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:33:8,101,92,100,1, (1070.041, 39.84843, 697.0503), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:33:9,99,92,100,1, (1072.281, 39.91541, 693.7921), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:33:10,96,92,100,1, (1075.293, 40.02675, 691.2281), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:33:11,92,92,100,1, (1078.332, 40.10523, 688.6955), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:33:12,88,92,100,1, (1079.602, 39.85069, 683.9122), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:33:13,83,92,100,1, (1079.78, 39.62967, 681.2427), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:33:14,81,91,100,1, (1079.779, 39.62842, 681.2297), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:33:15,82,91,100,1, (1079.656, 39.56754, 680.6237), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:33:16,87,92,100,1, (1078.897, 39.21491, 677.6633), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:33:17,91,92,100,1, (1077.807, 38.7578, 674.3099), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:33:18,95,93,100,1, (1076.406, 38.20426, 670.6375), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:33:19,95,93,100,1, (1076.384, 38.18399, 670.5013), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:33:20,93,93,100,1, (1076.384, 38.18399, 670.5013), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:33:21,90,93,100,2, (1076.384, 38.184, 670.5013), (-0.2685976, 0, 0.9632525, 0)

4/30/2015,15:33:22,87,93,100,2, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,15:33:23,82,93,100,2, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,15:33:24,81,93,100,4, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,15:33:25,78,93,100,4, (-366, 214.0124, 678), (-5.527339E-06, 0, 1, 0)

4/30/2015,15:33:26,77,93,100,4, (-366, 214.0124, 678), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:27,75,92,100,4, (-366, 214.0124, 678), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:28,75,92,100,4, (-367.4579, 214.0124, 673.9177), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:29,74,92,100,4, (-368.4844, 214.0124, 661.9108), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:30,73,92,100,4, (-364.7791, 214.0124, 661.4609), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:31,72,92,100,4, (-364.7791, 214.0125, 661.4609), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:32,74,92,100,4, (-353.4499, 214.0124, 659.035), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:33,74,92,100,4, (-341.4382, 214.0125, 654.6232), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:34,75,92,100,4, (-329.4738, 214.0124, 648.002), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:35,76,92,100,4, (-319.5143, 214.0124, 644.9365), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:36,76,92,100,4, (-308.7616, 215.69, 639.3444), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:37,73,92,100,4, (-302.0181, 216.8067, 634.8491), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:38,74,92,100,4, (-289.3232, 218.7825, 628.4004), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:39,76,92,100,4, (-282.6659, 219.8188, 625.0157), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:40,72,92,100,4, (-269.9846, 221.7816, 618.59), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:41,68,93,100,4, (-260.54, 223.2516, 613.79), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:42,65,94,100,4, (-251.3421, 224.6906, 609.1309), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:43,63,94,100,4, (-249.5247, 224.9647, 608.2103), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:44,64,94,100,4, (-247.5362, 225.2763, 607.3053), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:45,67,95,100,4, (-238.4288, 226.6603, 603.2098), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:46,65,95,100,4, (-228.5054, 228.2434, 597.5548), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:47,64,96,100,4, (-215.1857, 230.3159, 590.7969), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:48,66,96,100,4, (-203.3548, 232.129, 585.2376), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:49,67,96,100,4, (-189.8177, 234.2547, 577.9268), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:50,63,96,100,4, (-178.9014, 235.9533, 572.3895), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:51,64,97,100,4, (-169.471, 237.4207, 567.6061), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:52,62,97,100,4, (-157.2812, 239.3177, 561.4229), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:53,61,98,100,4, (-144.6589, 241.2895, 555.0201), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:54,62,98,100,4, (-132.4405, 243.1827, 548.8229), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:55,64,99,100,4, (-119.8476, 245.1423, 542.4357), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:56,66,99,100,4, (-107.4659, 247.0684, 536.1548), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:57,68,99,100,4, (-95.90721, 248.8457, 530.6418), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:58,69,100,100,4, (-94.44878, 249.0939, 529.5628), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:33:59,68,100,100,4, (-94.44878, 249.0939, 529.5628), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:0,68,100,100,4, (-84.83498, 250.5898, 524.6854), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:1,67,100,100,4, (-74.48524, 252.2011, 519.4202), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:2,70,100,100,4, (-65.03262, 253.6714, 514.6328), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:3,74,100,100,4, (-58.08228, 254.0234, 509.648), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:4,78,100,100,4, (-52.94413, 254.0234, 498.4041), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:5,78,100,100,4, (-50.21707, 254.0234, 492.9372), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:6,76,100,100,4, (-43.30775, 254.0234, 482.9874), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:7,74,100,100,4, (-43.95996, 254.0234, 476.891), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:8,73,100,100,4, (-43.43301, 254.0234, 474.1784), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:9,77,99,100,4, (-42.78444, 254.0234, 470.9126), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:10,78,99,100,4, (-46.53689, 256.6597, 463.3107), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:11,80,99,100,4, (-51.02754, 260.2965, 451.8344), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:12,80,99,100,4, (-56.58703, 264.0748, 440.3783), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:13,77,99,100,4, (-62.25776, 268.2125, 427.6111), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:14,74,99,100,4, (-65.13652, 270.0992, 421.9244), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:15,72,99,89,4, (-71.28883, 274.1968, 409.5215), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:16,71,99,83,4, (-77.09981, 278.5438, 396.0408), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:17,72,99,83,4, (-84.15481, 283.2961, 381.6273), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:18,73,99,85,4, (-91.06589, 288.035, 367.1978), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:19,74,99,87,4, (-97.83108, 292.7838, 352.6631), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:20,75,99,89,4, (-103.0984, 297.0715, 339.1522), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:21,73,99,90,4, (-109.9287, 301.8199, 324.6488), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:22,71,99,91,4, (-116.349, 306.4646, 310.3181), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:23,70,99,92,4, (-120.4852, 308.7699, 303.6795), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:24,71,99,93,4, (-126.8047, 313.2987, 289.7579), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:25,73,99,94,4, (-133.4076, 318.0472, 275.1492), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:26,76,99,95,4, (-139.931, 322.7954, 260.5059), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:27,77,98,96,4, (-146.5313, 327.5445, 245.8942), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:28,79,98,96,4, (-153.107, 332.2932, 231.2726), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:29,78,98,97,4, (-159.7365, 337.0041, 216.8164), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:30,72,98,97,4, (-166.344, 341.2583, 204.0484), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:31,69,97,97,4, (-172.8816, 346.0063, 189.4116), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:32,70,97,98,4, (-179.4504, 350.7552, 174.7865), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:33,73,97,98,4, (-186.0467, 355.4864, 160.2117), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:34,73,97,98,4, (-192.696, 360.2258, 145.6588), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:35,71,97,99,4, (-199.4176, 364.9748, 131.1033), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:36,72,96,99,4, (-206.1843, 369.7137, 116.6064), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:37,70,96,99,4, (-210.523, 369.0207, 108.9381), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:38,68,96,99,4, (-221.3847, 369.0207, 102.4058), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:39,66,97,99,4, (-224.9443, 369.0207, 102.785), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:40,67,97,99,4, (-231.8631, 369.0207, 107.5951), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:41,70,97,99,4, (-244.055, 369.0207, 110.1486), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:42,70,97,99,4, (-256.6077, 369.0207, 111.7972), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:43,74,97,100,4, (-270.5658, 369.0207, 109.288), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:44,74,97,100,4, (-283.4381, 369.0207, 109.9621), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:45,72,97,100,4, (-297.32, 369.0207, 107.7749), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:46,74,97,100,4, (-310.0539, 369.0207, 108.9086), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:47,72,97,100,4, (-323.7797, 369.0207, 107.1445), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:48,69,98,100,4, (-337.0705, 369.0207, 106.6165), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:49,69,98,100,4, (-350.393, 369.0207, 106.0728), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:50,68,98,100,4, (-365.225, 369.0207, 100.7976), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:51,69,98,100,4, (-379.2951, 369.0207, 98.29764), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:52,71,98,100,4, (-393.849, 369.0207, 94.43971), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:53,69,98,100,4, (-406.6436, 369.0207, 95.38234), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:54,65,100,100,4, (-421.6565, 369.0206, 89.85298), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:55,64,100,100,4, (-436.3431, 369.0207, 83.91664), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:56,67,100,100,4, (-446.9351, 369.0207, 79.05225), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:57,71,100,100,4, (-455.4045, 369.0207, 69.36309), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:58,74,100,100,4, (-468.1028, 369.0207, 64.97929), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:34:59,74,100,100,4, (-482.6055, 369.0207, 58.15688), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:0,72,100,100,4, (-495.9805, 369.0143, 54.91354), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:1,70,100,100,4, (-509.269, 369.0207, 52.69538), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:2,67,101,100,4, (-518.0607, 369.0207, 49.23851), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:3,68,101,100,4, (-523.0957, 370.1302, 45.2159), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:4,70,101,100,4, (-534.8832, 374.5785, 36.83345), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:5,68,101,100,4, (-538.844, 376.0914, 33.94648), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:6,68,102,100,4, (-543.6909, 378.0945, 29.58589), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:7,69,102,100,4, (-555.141, 382.3, 22.06778), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:8,66,102,100,4, (-564.2985, 385.788, 15.39371), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:9,64,103,100,4, (-569.5116, 387.77, 11.60823), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:10,65,103,100,4, (-579.631, 391.7869, 3.374594), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:11,65,103,100,4, (-592.8955, 396.7142, -5.603473), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:12,64,103,100,4, (-602.2485, 400.2446, -12.26649), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:13,62,104,100,4, (-608.2605, 402.7593, -17.85634), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:14,65,104,100,4, (-615.7121, 405.3652, -22.04335), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:15,69,104,100,4, (-615.9159, 405.4428, -22.1918), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:16,69,104,100,4, (-615.9159, 405.4428, -22.1918), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:17,66,104,100,4, (-615.8708, 405.4655, -22.34037), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:18,64,104,100,4, (-620.6998, 405.2473, -29.51927), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:19,64,104,100,4, (-633.821, 405.3083, -34.05593), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:20,63,105,100,4, (-648.0197, 405.3083, -41.46014), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:21,67,105,100,4, (-657.1178, 405.3083, -46.01884), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:22,70,105,100,4, (-662.6712, 405.3083, -52.3189), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:23,73,105,100,4, (-664.9449, 405.3083, -50.41609), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:24,70,104,100,4, (-674.7213, 405.3083, -54.98664), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:25,66,105,100,4, (-669.5039, 405.3083, -60.56125), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:26,64,106,100,4, (-664.636, 405.3083, -60.94009), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:27,67,105,100,4, (-663.6436, 405.3083, -73.4898), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:28,70,105,100,4, (-675.7055, 405.3026, -76.954), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:29,73,105,100,4, (-688.3217, 405.3075, -78.09557), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:30,74,105,100,4, (-701.384, 405.3083, -78.12942), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:31,69,105,100,4, (-715.3032, 405.3083, -80.47823), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:32,67,104,100,4, (-728.6121, 405.2763, -81.49957), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:33,64,105,100,4, (-738.2595, 405.2468, -84.73885), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:34,64,105,100,4, (-744.834, 405.3041, -92.67255), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:35,64,105,100,4, (-750.4979, 405.3041, -103.0542), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:36,67,105,100,4, (-756.5061, 405.3025, -113.0448), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:37,70,105,100,4, (-762.7702, 405.3025, -123.4599), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:38,69,105,100,4, (-770.6402, 405.3025, -134.6847), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:39,69,105,100,4, (-778.7915, 405.3025, -148.2358), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:40,68,106,100,4, (-786.9349, 405.3025, -161.7739), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:41,65,107,100,4, (-794.1701, 405.3025, -174.1652), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:42,63,107,100,4, (-802.4134, 405.3025, -187.5066), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:43,62,107,100,4, (-808.1649, 405.2953, -197.069), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:44,65,107,100,4, (-815.4564, 405.2953, -209.1897), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:45,68,107,100,4, (-820.2767, 405.2459, -216.0355), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:46,70,107,100,4, (-818.3546, 405.2473, -223.2053), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:47,71,106,100,4, (-812.4234, 405.2413, -234.4384), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:48,73,106,100,4, (-811.5646, 405.2473, -248.4985), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:49,66,107,100,4, (-810.9375, 405.238, -262.0786), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:50,65,107,100,4, (-814.0988, 405.2435, -274.6501), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:51,68,107,100,4, (-817.1248, 405.2472, -287.104), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:52,64,107,100,4, (-822.0856, 405.2457, -298.593), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:53,66,107,100,4, (-823.4277, 405.2473, -311.1769), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:54,66,107,100,4, (-823.647, 405.2473, -322.0011), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:55,69,107,100,4, (-827.1999, 405.2473, -335.7036), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:35:56,70,107,100,4, (-823.0745, 405.2473, -347.8744), (-6.719431E-06, 0, 1, 0)

