#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)

4/29/2015,14:47:43,84,98,100,0, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:47:44,82,98,100,0, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:47:45,82,98,100,0, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:47:46,80,98,100,0, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:47:47,79,98,100,0, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:47:48,78,98,100,0, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:47:49,76,98,100,0, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:47:50,74,98,100,0, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:47:51,75,98,100,0, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:47:52,75,98,100,0, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:47:53,74,98,100,0, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:47:54,82,98,100,0, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:47:55,85,98,100,0, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:47:56,86,98,100,0, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:47:57,91,98,100,0, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:47:58,96,98,100,0, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:47:59,99,98,100,0, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:48:0,99,98,100,0, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:48:1,101,98,100,0, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:48:2,99,98,100,0, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:48:3,96,98,100,0, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:48:4,94,98,100,0, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:48:5,94,98,100,1, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:48:6,90,98,100,1, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:48:7,91,98,100,1, (1000, 48.38041, 1200), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:8,94,98,100,1, (1000, 48.38041, 1200), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:9,94,98,100,1, (1000, 48.38041, 1200), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:10,92,98,100,1, (998.4081, 48.4966, 1200.343), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:11,89,98,100,1, (997.0215, 48.58913, 1196.872), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:12,83,98,100,1, (998.1742, 48.50454, 1196.788), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:13,78,98,100,1, (996.9968, 48.57014, 1194.579), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:14,76,98,100,1, (996.9968, 48.57014, 1194.579), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:15,80,98,100,1, (996.9968, 48.57014, 1194.579), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:16,80,98,100,1, (996.9968, 48.57014, 1194.579), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:17,77,98,100,1, (996.9968, 48.57014, 1194.579), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:18,81,98,100,1, (996.9968, 48.57014, 1194.579), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:19,80,98,100,1, (995.3031, 48.6524, 1192.235), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:20,75,98,100,1, (992.3115, 48.76578, 1188.361), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:21,72,98,100,1, (991.3401, 48.86465, 1190.21), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:22,76,98,100,1, (987.3007, 49.07777, 1190.211), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:23,80,98,100,1, (983.0714, 49.25761, 1190.028), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:24,82,98,100,1, (979.9868, 49.43176, 1192.349), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:25,82,98,100,1, (977.8442, 49.44373, 1190.116), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:26,80,98,100,1, (977.8419, 49.44376, 1190.114), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:27,82,98,100,1, (977.8419, 49.44376, 1190.114), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:28,84,98,100,1, (977.8419, 49.44376, 1190.114), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:29,81,98,100,1, (977.8419, 49.44375, 1190.114), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:30,77,98,100,1, (977.8419, 49.44376, 1190.114), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:31,77,98,100,1, (977.8419, 49.44376, 1190.114), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:32,80,98,100,1, (977.8419, 49.44376, 1190.114), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:33,83,98,100,1, (977.8419, 49.44376, 1190.114), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:34,81,98,100,1, (977.8419, 49.44376, 1190.114), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:35,78,98,100,1, (977.8419, 49.44375, 1190.114), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:36,78,98,100,1, (977.8419, 49.44376, 1190.114), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:37,81,98,100,1, (977.8419, 49.44376, 1190.114), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:38,83,98,100,1, (977.8419, 49.44376, 1190.114), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:39,83,98,100,1, (977.8419, 49.44375, 1190.114), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:40,80,98,100,1, (977.8419, 49.44376, 1190.114), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:41,82,98,100,1, (977.8419, 49.44376, 1190.114), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:42,82,98,100,1, (977.8419, 49.44376, 1190.114), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:43,78,98,100,1, (977.8419, 49.44376, 1190.114), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:44,74,98,100,1, (977.8419, 49.44376, 1190.114), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:45,74,98,100,1, (977.8419, 49.44376, 1190.114), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:46,76,98,100,1, (977.8419, 49.44375, 1190.114), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:47,79,98,100,1, (977.8419, 49.44376, 1190.114), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:48,83,98,100,1, (977.8419, 49.44376, 1190.114), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:49,84,98,100,1, (977.8419, 49.44376, 1190.114), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:50,82,98,100,1, (977.8419, 49.44376, 1190.114), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:51,83,98,100,1, (977.8419, 49.44376, 1190.114), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:52,80,98,100,1, (974.0151, 49.48896, 1188.536), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:53,76,98,100,1, (971.8958, 49.41241, 1185.172), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:54,73,98,100,1, (972.0101, 49.32349, 1183.001), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:55,72,98,100,1, (972.01, 49.32349, 1183.001), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:56,74,98,100,1, (972.01, 49.32349, 1183.001), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:57,78,98,100,1, (972.01, 49.32348, 1183.001), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:58,81,98,100,1, (972.01, 49.32348, 1183.001), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:48:59,82,98,100,1, (972.01, 49.32348, 1183.001), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:0,81,98,100,1, (969.0586, 49.38234, 1183.076), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:1,80,98,100,1, (965.5845, 49.42057, 1183.136), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:2,74,98,100,1, (965.8517, 49.2347, 1179.265), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:3,69,98,100,1, (963.1984, 49.1236, 1176.927), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:4,69,98,100,1, (959.273, 49.14757, 1177.394), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:5,72,98,100,1, (955.3085, 49.1242, 1177.453), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:6,73,98,100,1, (954.7375, 49.08579, 1176.865), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:7,75,98,100,1, (954.7375, 49.08579, 1176.865), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:8,79,98,100,1, (952.6129, 48.97939, 1175.424), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:9,85,98,100,1, (950.0789, 48.72816, 1172.095), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:10,85,98,100,1, (948.0226, 48.4933, 1169.086), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:11,83,98,100,1, (944.0242, 48.36865, 1168.388), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:12,81,98,100,1, (939.6865, 48.07421, 1165.896), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:13,76,98,100,1, (935.3313, 47.76971, 1163.411), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:14,75,98,100,1, (930.9758, 47.4596, 1160.946), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:15,78,98,100,1, (927.6599, 47.13517, 1158.134), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:16,80,98,100,1, (924.8885, 46.7837, 1154.844), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:17,79,98,100,1, (920.9207, 46.43153, 1151.772), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:18,76,98,100,1, (918.5209, 46.0265, 1147.679), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:19,77,98,100,1, (916.5553, 45.70947, 1144.563), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:20,77,98,100,1, (912.6564, 45.57756, 1143.87), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:21,74,98,100,1, (908.4127, 45.33104, 1141.795), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:22,76,98,100,1, (904.7596, 45.40393, 1143.426), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:23,76,98,100,1, (899.7697, 45.35645, 1143.559), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:24,73,98,100,1, (894.8564, 45.3488, 1143.868), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:25,73,98,100,1, (889.8529, 45.33155, 1144.115), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:26,78,98,100,1, (884.9615, 45.36111, 1144.567), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:27,76,98,100,1, (882.5115, 45.59551, 1147.635), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:28,73,98,100,1, (879.8165, 45.84555, 1150.719), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:29,74,98,100,1, (878.0469, 46.12383, 1154.265), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:30,78,98,100,1, (875.8527, 46.37876, 1157.777), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:31,78,98,100,1, (872.6205, 46.62706, 1161.581), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:32,77,98,100,1, (869.5005, 46.84124, 1165.398), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:33,81,98,100,1, (867.0481, 47.04845, 1169.282), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:34,83,98,100,1, (866.8842, 47.26915, 1173.236), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:35,82,98,100,1, (865.3184, 47.42088, 1176.81), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:36,79,98,100,1, (862.7635, 47.53355, 1180.697), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:37,81,98,100,1, (859.5406, 47.57269, 1184.435), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:38,81,98,100,1, (860.4186, 47.70347, 1188.351), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:39,78,98,100,1, (861.8146, 47.8136, 1192.065), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:40,83,98,100,1, (861.629, 47.84512, 1196.842), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:41,88,98,100,1, (861.5638, 47.82489, 1201.47), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:42,88,98,100,1, (861.7653, 47.74225, 1206.024), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:43,85,98,100,1, (861.3102, 47.54084, 1211.002), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:44,82,98,100,1, (860.816, 47.23837, 1215.985), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:45,82,98,100,1, (860.2829, 46.86245, 1220.969), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:46,81,98,100,1, (859.6052, 46.39077, 1225.934), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:47,79,98,100,1, (859.0679, 45.80983, 1230.912), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:48,83,98,100,1, (856.574, 45.32203, 1233.815), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:49,86,98,100,1, (852.5504, 44.97124, 1234.862), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:50,85,98,100,1, (848.7068, 44.83905, 1234.26), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:51,83,98,100,1, (844.2217, 44.53256, 1234.55), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:52,80,98,100,1, (839.3235, 44.06528, 1235.626), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:53,81,98,100,1, (834.9104, 43.74431, 1235.671), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:54,80,98,100,1, (830.0096, 43.21778, 1236.694), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:55,77,98,100,1, (825.1201, 42.65537, 1237.805), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:56,79,98,100,1, (820.3627, 42.03464, 1239.08), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:57,81,98,100,1, (815.4614, 41.33844, 1240.452), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:58,84,98,100,1, (810.7719, 40.61694, 1241.951), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:49:59,83,98,100,1, (806.109, 39.78033, 1243.795), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:0,82,98,100,1, (801.4017, 38.93485, 1245.499), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:1,84,98,100,1, (796.615, 38.07161, 1246.977), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:2,84,98,100,1, (791.8391, 37.15773, 1248.49), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:3,82,98,100,1, (787.1894, 36.16623, 1250.342), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:4,80,98,100,1, (782.5461, 35.15001, 1252.223), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:5,80,98,100,1, (777.896, 34.11383, 1254.098), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:6,83,98,100,1, (773.1726, 33.07569, 1255.754), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:7,83,98,100,1, (768.5164, 32.04919, 1257.359), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:8,80,98,100,1, (763.7764, 31.00619, 1258.98), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:9,78,98,100,1, (759.0322, 29.97238, 1260.592), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:10,77,98,100,1, (754.2811, 28.9514, 1262.178), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:11,73,98,100,1, (749.5009, 27.94853, 1263.68), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:12,72,98,100,1, (744.7143, 26.99042, 1265.162), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:13,75,98,100,1, (739.9351, 26.06434, 1266.667), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:14,75,98,100,1, (735.1442, 25.18067, 1268.15), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:15,73,98,100,1, (730.3611, 24.34401, 1269.623), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:16,71,98,100,1, (725.6571, 23.58223, 1271.079), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:17,74,98,100,1, (720.8726, 22.87365, 1272.565), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:18,74,98,100,1, (716.7174, 22.21599, 1274.468), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:19,72,98,100,1, (713.8733, 21.58479, 1277.214), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:20,72,98,100,1, (709.5549, 21.01909, 1279.023), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:21,71,98,100,1, (704.7869, 20.53454, 1280.543), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:22,69,98,100,1, (700.0095, 20.13483, 1282.07), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:23,72,98,100,1, (695.3178, 19.82483, 1283.585), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:24,75,98,100,1, (690.5544, 19.60725, 1285.123), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:25,76,98,100,1, (685.7885, 19.41009, 1286.651), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:26,77,98,100,1, (682.1025, 19.25601, 1287.947), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:27,75,98,100,1, (677.2923, 19.25443, 1288.594), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:28,72,98,100,1, (674.3732, 19.57266, 1285.985), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:29,72,98,100,1, (672.2309, 19.96455, 1282.636), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:30,76,98,100,2, (671.6803, 20.01864, 1282.256), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,14:50:31,79,98,100,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:50:32,79,98,100,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:50:33,86,98,100,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:50:34,88,98,100,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:50:35,87,98,100,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:50:36,85,98,100,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:50:37,86,98,100,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:50:38,85,98,100,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:50:39,81,98,100,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:50:40,79,98,100,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:50:41,78,98,100,4, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:50:42,80,98,100,4, (-366, 215.1598, 678), (0.00535958, 0, 0.9999856, 0)

4/29/2015,14:50:43,82,98,100,4, (-366, 214.0124, 678), (0.00535958, 0, 0.9999856, 0)

4/29/2015,14:50:44,86,98,100,4, (-366, 214.0124, 678), (-0.01404899, 0, 0.9999014, 0)

4/29/2015,14:50:45,90,98,100,4, (-366, 214.0124, 678), (-0.01405698, 0, 0.9999012, 0)

4/29/2015,14:50:46,93,98,100,4, (-366, 214.0124, 678), (-0.01406497, 0, 0.9999011, 0)

4/29/2015,14:50:47,93,98,100,4, (-366, 214.0124, 678), (-0.01407295, 0, 0.999901, 0)

4/29/2015,14:50:48,91,98,100,4, (-366.1541, 214.0124, 672.4575), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:50:49,88,98,100,4, (-366.3411, 214.0124, 665.9561), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:50:50,84,98,100,4, (-369.0333, 214.0124, 661.2154), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:50:51,78,98,100,4, (-373.6396, 214.0124, 658.9425), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:50:52,80,98,100,4, (-369.0039, 214.0124, 652.5268), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:50:53,80,98,100,4, (-361.0228, 214.0124, 653.6559), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:50:54,80,98,100,4, (-351.3083, 214.0124, 657.3743), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:50:55,85,98,100,4, (-340.0206, 214.0124, 654.0519), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:50:56,90,98,100,4, (-328.7648, 214.0125, 649.4681), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:50:57,93,98,100,4, (-316.383, 214.5322, 642.7642), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:50:58,97,98,100,4, (-301.9439, 216.753, 635.8505), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:50:59,99,98,100,4, (-292.0182, 218.323, 630.4077), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:0,95,98,100,4, (-279.5569, 220.289, 623.6543), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:1,91,98,100,4, (-265.1148, 222.5091, 616.7346), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:2,87,98,100,4, (-250.6755, 224.7352, 609.7359), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:3,83,98,100,4, (-237.8561, 226.788, 602.3064), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:4,83,98,100,4, (-224.4739, 228.8411, 595.98), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:5,80,98,100,4, (-212.0244, 230.7392, 590.2859), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:6,79,98,100,4, (-201.2635, 232.4101, 584.8347), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:7,81,98,100,4, (-199.2084, 232.7328, 583.7922), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:8,87,98,100,4, (-199.2084, 232.7328, 583.7922), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:9,91,98,100,4, (-197.9828, 232.9536, 582.6906), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:10,90,98,100,4, (-186.5249, 234.7093, 577.311), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:11,87,98,100,4, (-172.2175, 236.9335, 570.0842), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:12,83,98,100,4, (-164.8503, 238.147, 565.2753), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:13,80,98,100,4, (-152.1664, 240.0529, 559.9199), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:14,83,98,100,4, (-140.182, 241.9169, 553.851), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:15,88,98,100,4, (-127.5185, 243.9467, 546.4813), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:16,90,98,100,4, (-114.3251, 245.9404, 540.7297), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:17,88,98,100,4, (-102.9702, 247.7059, 534.989), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:18,85,98,100,4, (-91.08952, 249.6014, 528.1002), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:19,82,98,100,4, (-76.62344, 251.8229, 521.2286), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:20,77,98,100,4, (-62.3373, 254.0443, 514.0045), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:21,77,98,100,4, (-59.66045, 254.4159, 511.6512), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:22,80,98,100,4, (-54.94628, 254.0216, 499.8022), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:23,81,98,100,4, (-46.60571, 254.0234, 494.6457), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:24,83,98,100,4, (-44.02338, 254.0234, 485.5905), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:25,81,98,100,4, (-36.66252, 254.0234, 483.9436), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:26,82,98,100,4, (-41.73719, 254.0234, 473.5167), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:27,86,98,100,4, (-48.34081, 258.0606, 458.9342), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:28,91,98,100,4, (-54.98864, 262.8141, 444.3282), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:29,94,98,100,4, (-61.75256, 267.5624, 429.795), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:30,94,98,100,4, (-68.50723, 272.309, 415.2573), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:31,91,98,100,4, (-74.08616, 276.5531, 402.0532), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:32,86,98,100,4, (-80.55595, 280.8033, 389.2358), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:33,82,98,100,4, (-86.90484, 285.0449, 376.3943), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:34,84,98,100,4, (-92.86021, 289.7625, 361.6035), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:35,88,98,100,4, (-99.21225, 293.8944, 349.1725), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:36,89,98,100,4, (-105.2616, 298.635, 334.3369), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:51:37,86,98,100,4, (-109.6793, 301.1178, 327.123), (-0.01407534, 0, 0.9999009, 0)

