#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/29/2015,14:21:57,84,43,100,3, (45.19519, 1.01, 44.1075), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:21:58,86,43,100,3, (49.22033, 1.01, 44.17195), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:21:59,86,43,100,3, (54.05868, 1.01, 44.01176), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:22:0,85,43,100,3, (59.06148, 1.01, 44.01801), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:22:1,85,43,100,3, (63.97667, 1.01, 44.39315), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:22:2,84,43,100,3, (68.27464, 1.01, 44.08122), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:22:3,82,43,100,3, (69.88579, 1.01, 43.99562), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:22:4,81,43,100,3, (70.909, 1.01, 43.87819), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:22:5,80,43,100,3, (71.4227, 1.01, 43.86966), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:22:6,83,43,100,3, (71.4227, 1.01, 43.86966), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:22:7,83,43,100,3, (71.71891, 1.01, 45.3172), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:22:8,84,42,100,3, (71.24726, 1.01, 49.73321), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:22:9,86,42,100,3, (71.39591, 1.007929, 54.73296), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:22:10,87,42,100,3, (71.77949, 1.01, 59.64581), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:22:11,88,42,100,3, (71.51511, 1.01, 64.63944), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:22:12,85,42,100,3, (71.03174, 1.00993, 66.41463), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:22:13,82,42,100,3, (71.03103, 1.009822, 66.41959), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:22:14,81,42,100,3, (74.54366, 1.01, 65.97375), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:22:15,80,42,100,3, (78.38573, 1.008012, 66.45079), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:22:16,81,41,100,3, (79.19267, 1.01, 65.11974), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:22:17,82,41,100,3, (80.07828, 1.01, 64.09488), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:22:18,85,41,100,3, (80.07828, 1.01, 64.09488), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:22:19,88,41,100,3, (80.64818, 1.01, 62.36622), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:22:20,90,41,100,3, (80.32632, 1.01, 62.06518), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:22:21,90,41,100,3, (80.5138, 1.01, 63.65521), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:22:22,90,41,100,3, (80.79782, 1.01, 61.99301), (0.9964516, 0, 0.08416866, 0)

4/29/2015,14:22:23,92,42,100,3, (81.16521, 1.01, 64.18171), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:24,91,42,100,3, (81.79861, 1.01, 65.15955), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:25,91,42,100,3, (86.41881, 1.01, 65.37135), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:26,88,42,100,3, (87.65424, 1.01, 63.84082), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:27,86,42,100,3, (87.30534, 1.01, 59.4867), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:28,87,42,100,3, (87.88412, 1.01, 54.51191), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:29,87,42,100,3, (87.75431, 1.01, 50.12064), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:30,89,43,100,3, (87.07005, 1.01, 46.23186), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:31,92,43,100,3, (87.75255, 1.007679, 44.85186), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:32,93,43,100,3, (92.02908, 1.01, 44.43692), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:33,93,44,100,3, (96.22153, 1.01, 44.03354), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:34,92,44,100,3, (100.5815, 1.01, 43.96488), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:35,88,44,100,3, (105.1466, 1.01, 44.1046), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:36,85,44,100,3, (109.969, 1.01, 44.03894), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:37,82,44,100,3, (114.9619, 1.01, 44.44104), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:38,79,44,100,3, (119.3854, 1.01, 43.99096), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:39,77,44,100,3, (124.3915, 1.01, 44.02402), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:40,76,44,100,3, (129.3822, 1.01, 44.33451), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:41,77,44,100,3, (134.0797, 1.01, 44.20583), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:42,80,44,100,3, (138.5573, 1.01, 43.96691), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:43,81,44,100,3, (143.4916, 1.01, 44.41849), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:44,84,44,100,3, (145.4227, 1.01, 44.31585), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:45,84,44,100,3, (146.2749, 1.01, 45.59745), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:46,82,44,100,3, (147.5813, 1.01, 48.22828), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:47,82,44,100,3, (148.9646, 1.01, 48.42706), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:48,83,44,100,3, (152.2873, 1.01, 47.75108), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:49,83,44,100,3, (156.7361, 1.01, 47.75333), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:50,84,44,100,3, (159.1888, 1.01, 48.12811), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:51,87,44,100,3, (159.1888, 1.01, 48.12812), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:52,89,44,100,3, (160.6678, 1.01, 50.62749), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:53,92,44,100,3, (160.6769, 1.01, 50.66088), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:54,92,44,100,3, (159.9081, 1.01, 54.29591), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:55,91,44,100,3, (160.1013, 1.01, 56.48098), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:56,89,44,100,3, (160.4935, 1.01, 61.46954), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:57,86,44,100,3, (160.9396, 1.00716, 66.45947), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:58,81,45,100,3, (161.1915, 1.01, 69.37973), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:22:59,78,45,100,3, (161.2209, 1.01, 69.82118), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:0,78,45,100,3, (159.5582, 1.01, 70.65282), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:1,79,45,100,3, (156.0093, 1.01, 71.51523), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:2,79,45,100,3, (152.0708, 1.01, 70.89573), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:3,81,45,100,3, (148.1254, 1.01, 70.55636), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:4,86,45,100,3, (143.9141, 1.01, 71.53191), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:5,88,45,100,3, (139.9047, 1.01, 71.53799), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:6,90,45,100,3, (137.9904, 1.01, 71.31677), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:7,91,46,100,3, (135.4636, 1.01, 71.36552), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:8,91,46,100,3, (135.4308, 1.01, 71.37305), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:9,89,46,100,3, (135.4308, 1.01, 71.37305), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:10,87,46,100,3, (135.543, 1.01, 74.10329), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:11,85,46,100,3, (135.7302, 1.01, 79.10428), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:12,82,46,100,3, (135.7884, 1.01, 84.09908), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:13,81,46,100,3, (135.7905, 1.01, 84.31142), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:14,80,46,100,3, (133.0879, 1.01, 85.19808), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:15,82,46,100,3, (130.9642, 1.01, 86.75874), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:16,83,46,100,3, (130.9678, 1.01, 86.82349), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:17,84,46,100,3, (130.9449, 1.01, 87.31174), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:18,84,46,100,3, (134.3484, 1.002381, 87.59641), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:19,83,46,100,3, (139.0746, 1.01, 87.34415), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:20,84,45,100,3, (143.5889, 1.01, 87.2132), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:21,84,45,100,3, (145.7581, 1.01, 87.38165), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:22,83,45,100,3, (146.0017, 1.01, 89.32481), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:23,82,45,100,3, (146.0784, 1.01, 94.12953), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:24,83,45,100,3, (146.3692, 1.01, 99.13095), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:25,83,44,100,3, (146.81, 1.01, 102.6348), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:26,83,44,100,3, (146.8102, 1.01, 102.636), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:27,85,44,100,3, (149.177, 1.01, 103.0156), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:28,84,44,100,3, (153.8787, 1.01, 104.596), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:29,84,44,100,3, (154.6304, 1.01, 105.3825), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:30,83,44,100,3, (154.494, 1.01, 107.2701), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:31,82,44,100,3, (154.4973, 1.01, 110.6092), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:32,82,44,100,3, (154.6744, 1.01, 115.6101), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:33,82,44,100,3, (154.7984, 1.01, 118.8949), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:34,82,44,100,3, (154.9841, 1.01, 123.4538), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:35,83,44,100,3, (154.5955, 1.01, 127.936), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:36,82,44,100,3, (154.6492, 1.009902, 132.8224), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:37,81,43,100,3, (154.9706, 1.01, 137.8066), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:38,82,43,100,3, (155.6823, 1.01, 141.0082), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:39,82,43,100,3, (156.2617, 1.009862, 141.0259), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:40,86,43,100,3, (161.2514, 1.01, 140.9526), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:41,88,43,100,3, (166.2472, 1.01, 141.3374), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:42,87,43,100,3, (171.2396, 1.01, 141.6243), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:43,87,43,100,3, (176.246, 1.01, 141.656), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:44,87,44,100,3, (181.159, 1.01, 141.9836), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:45,88,44,100,3, (186.1575, 1.01, 142.322), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:46,87,44,100,3, (190.1407, 1.01, 142.0616), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:47,87,44,100,3, (190.1457, 1.01, 142.0599), (0.9963712, 0, 0.08511498, 0)

4/29/2015,14:23:48,87,44,100,3, (190.1457, 1.01, 142.0599), (0.985828, 0, 0.1677592, 0)

4/29/2015,14:23:49,91,44,100,3, (191.7521, 1.01, 140.4321), (0.9562966, 0, 0.2923985, 0)

4/29/2015,14:23:50,92,44,100,3, (192.0388, 1.01, 138.3692), (0.9562966, 0, 0.2923985, 0)

4/29/2015,14:23:51,92,44,100,3, (192.3794, 1.01, 133.4874), (0.9562966, 0, 0.2923985, 0)

4/29/2015,14:23:52,92,44,100,3, (192.7239, 1.01, 128.6231), (0.9562966, 0, 0.2923985, 0)

4/29/2015,14:23:53,87,44,100,3, (192.6436, 1.01, 123.9366), (0.9562966, 0, 0.2923985, 0)

4/29/2015,14:23:54,83,44,100,3, (192.3316, 1.01, 122.4638), (0.9562966, 0, 0.2923985, 0)

4/29/2015,14:23:55,80,44,100,3, (192.7934, 1.01, 119.6601), (0.9562966, 0, 0.2923985, 0)

4/29/2015,14:23:56,79,44,100,3, (192.7184, 1.01, 118.6746), (0.9562966, 0, 0.2923985, 0)

4/29/2015,14:23:57,79,44,100,3, (194.7499, 1.01, 115.5276), (0.9562966, 0, 0.2923985, 0)

4/29/2015,14:23:58,80,44,100,3, (195.7976, 1.01, 113.41), (0.9562966, 0, 0.2923985, 0)

4/29/2015,14:23:59,85,44,100,3, (194.2046, 1.01, 114.5519), (0.9562966, 0, 0.2923985, 0)

4/29/2015,14:24:0,89,44,100,3, (192.2033, 1.00554, 114.1726), (0.9562966, 0, 0.2923985, 0)

4/29/2015,14:24:1,92,45,100,3, (191.4416, 1.00875, 110.7662), (0.9562966, 0, 0.2923985, 0)

4/29/2015,14:24:2,94,45,100,3, (191.9309, 1.01, 106.3799), (0.9562966, 0, 0.2923985, 0)

4/29/2015,14:24:3,93,45,100,3, (192.1545, 1.01, 101.682), (0.9562966, 0, 0.2923985, 0)

4/29/2015,14:24:4,92,45,100,3, (191.5554, 1.01, 97.47377), (0.9562966, 0, 0.2923985, 0)

4/29/2015,14:24:5,87,45,100,3, (191.9257, 1.01, 92.7259), (0.9562966, 0, 0.2923985, 0)

4/29/2015,14:24:6,82,45,100,3, (191.541, 1.01, 88.65034), (0.9562966, 0, 0.2923985, 0)

4/29/2015,14:24:7,79,46,100,3, (191.6885, 1.01, 84.54326), (0.9562966, 0, 0.2923985, 0)

4/29/2015,14:24:8,79,45,100,3, (193.6637, 1.01, 82.66446), (0.9562966, 0, 0.2923985, 0)

4/29/2015,14:24:9,78,45,100,3, (196.8674, 1.01, 82.54703), (0.9562966, 0, 0.2923985, 0)

4/29/2015,14:24:10,79,45,100,3, (201.2741, 1.01, 81.91055), (0.9562966, 0, 0.2923985, 0)

4/29/2015,14:24:11,82,45,100,3, (206.2813, 1.01, 81.7401), (0.9562966, 0, 0.2923985, 0)

4/29/2015,14:24:12,84,44,100,3, (211.2865, 1.01, 81.51495), (0.9562966, 0, 0.2923985, 0)

4/29/2015,14:24:13,84,44,100,3, (216.2946, 1.01, 81.40848), (0.9562966, 0, 0.2923985, 0)

4/29/2015,14:24:14,85,44,100,3, (221.3082, 1.01, 81.2785), (0.9562966, 0, 0.2923985, 0)

4/29/2015,14:24:15,85,44,100,3, (226.3105, 1.01, 81.12253), (0.9562966, 0, 0.2923985, 0)

4/29/2015,14:24:16,83,44,100,3, (230.856, 1.01, 81.49629), (0.9562966, 0, 0.2923985, 0)

4/29/2015,14:24:17,82,44,100,3, (235.1045, 1.01, 81.64556), (0.9562966, 0, 0.2923985, 0)

4/29/2015,14:24:18,79,44,100,3, (237.2151, 1.01, 81.41918), (0.9562966, 0, 0.2923985, 0)

4/29/2015,14:24:19,80,44,100,1, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:24:20,80,44,100,1, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:24:21,80,44,100,1, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:24:22,84,43,100,1, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:24:23,89,43,100,1, (-366, 214.0124, 678), (0.004524649, 0, 0.9999898, 0)

4/29/2015,14:24:24,91,43,100,1, (-366, 214.0124, 678), (0.004524649, 0, 0.9999898, 0)

4/29/2015,14:24:25,89,43,100,1, (-366, 214.0124, 678), (0.004524649, 0, 0.9999898, 0)

4/29/2015,14:24:26,87,43,100,1, (-366, 214.0124, 678), (0.004524649, 0, 0.9999898, 0)

4/29/2015,14:24:27,86,43,100,1, (-366, 214.0124, 678), (0.004524649, 0, 0.9999898, 0)

4/29/2015,14:24:28,83,43,100,1, (-366, 214.0124, 678), (0.004524649, 0, 0.9999898, 0)

4/29/2015,14:24:29,82,43,100,1, (-366, 214.0124, 678), (0.004524649, 0, 0.9999898, 0)

4/29/2015,14:24:30,82,43,100,1, (-366, 214.0124, 678), (0.004524649, 0, 0.9999898, 0)

4/29/2015,14:24:31,81,43,100,1, (-366, 214.0124, 678), (0.004524649, 0, 0.9999898, 0)

4/29/2015,14:24:32,82,43,100,1, (-366, 214.0124, 678), (0.004524649, 0, 0.9999898, 0)

4/29/2015,14:24:33,82,43,100,1, (-366, 214.0124, 678), (-0.04324546, 0, 0.9990645, 0)

4/29/2015,14:24:34,82,43,100,1, (-356.7815, 214.0124, 670.8719), (-0.04325344, 0, 0.9990641, 0)

4/29/2015,14:24:35,82,43,100,1, (-344.3702, 214.0124, 661.1605), (-0.0432613, 0, 0.9990638, 0)

4/29/2015,14:24:36,81,43,100,1, (-331.4154, 214.0124, 651.7529), (-0.04326928, 0, 0.9990634, 0)

4/29/2015,14:24:37,80,43,100,1, (-318.2213, 214.2885, 643.0214), (-0.04327726, 0, 0.9990631, 0)

4/29/2015,14:24:38,80,43,100,1, (-304.0012, 216.4943, 635.9162), (-0.04328524, 0, 0.9990628, 0)

4/29/2015,14:24:39,82,43,100,1, (-289.7329, 218.7186, 628.6099), (-0.04329322, 0, 0.9990624, 0)

4/29/2015,14:24:40,84,42,100,1, (-276.8646, 220.7118, 622.0675), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:24:41,85,43,100,1, (-262.476, 222.9222, 615.3544), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:24:42,88,42,100,1, (-247.9945, 225.1434, 608.5176), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:24:43,88,42,100,1, (-233.9354, 227.3218, 601.406), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:24:44,85,42,100,1, (-219.7498, 229.5435, 594.1039), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:24:45,83,41,100,1, (-205.585, 231.7677, 586.5958), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:24:46,81,41,100,1, (-191.6899, 233.954, 579.1606), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:24:47,81,41,100,1, (-177.5146, 236.1692, 571.6859), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:24:48,81,40,100,1, (-169.325, 237.443, 567.5319), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:24:49,81,40,100,1, (-160.5262, 238.8132, 563.0566), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:24:50,82,40,100,1, (-148.0079, 240.7613, 556.7043), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:24:51,83,40,100,1, (-134.6006, 242.847, 549.9064), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:24:52,83,40,100,1, (-127.8628, 243.9033, 546.4933), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:24:53,82,40,100,1, (-118.9268, 245.2246, 543.0611), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:24:54,85,39,100,1, (-105.1918, 247.3968, 535.5343), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:24:55,86,38,100,1, (-91.56313, 249.543, 528.0973), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:24:56,86,38,100,1, (-79.03054, 251.4855, 521.7313), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:24:57,84,38,100,1, (-66.11028, 253.4964, 515.1631), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:24:58,81,38,100,1, (-53.9998, 254.0234, 508.3131), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:24:59,79,38,100,1, (-50.44253, 254.0234, 499.5489), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:0,79,38,100,1, (-44.67749, 254.0234, 488.4451), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:1,81,38,100,1, (-41.30112, 254.0234, 479.8992), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:2,85,38,100,1, (-43.85131, 255.0646, 468.0019), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:3,88,39,100,1, (-46.71117, 256.6322, 463.4933), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:4,89,39,100,1, (-51.2166, 259.8102, 453.7563), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:5,86,39,100,1, (-54.3567, 262.0361, 446.9292), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:6,84,39,100,1, (-54.56935, 262.1852, 446.4731), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:7,81,39,100,1, (-57.0785, 263.9573, 441.0424), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:8,79,39,100,1, (-60.48054, 266.3547, 433.6986), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:9,79,39,100,1, (-65.73235, 270.0903, 422.2327), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:10,80,39,100,1, (-70.48331, 274.0463, 409.6841), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:11,81,38,100,1, (-76.51287, 278.0521, 397.6), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:12,81,38,100,1, (-82.78982, 282.4307, 384.2159), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:13,82,38,100,1, (-89.30307, 287.0837, 369.9208), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:14,83,38,100,1, (-95.75103, 291.534, 356.3496), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:15,84,38,100,1, (-101.993, 296.28, 341.5845), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:16,82,38,100,1, (-106.5532, 298.9327, 333.8257), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:17,80,38,100,1, (-112.9321, 303.6645, 319.1767), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:18,79,38,100,1, (-119.2879, 308.1213, 305.539), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:19,79,38,100,1, (-125.6153, 312.4001, 292.551), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:20,80,38,100,1, (-131.8531, 317.1158, 277.8951), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:21,81,38,100,1, (-138.3741, 321.4092, 264.9413), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:22,82,38,100,1, (-143.8066, 325.6956, 251.511), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:23,82,38,100,1, (-150.056, 329.6663, 239.6318), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:24,82,38,100,1, (-153.8403, 332.3217, 231.4683), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:25,80,38,100,1, (-156.5172, 334.6013, 224.2646), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:26,79,38,100,1, (-161.5768, 338.4332, 212.33), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:27,79,39,100,1, (-168.3381, 342.7761, 199.3254), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:28,78,39,100,1, (-173.2872, 346.0743, 189.3229), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:29,79,39,100,1, (-177.0635, 348.7433, 181.1424), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:30,80,39,100,1, (-182.5928, 352.6788, 169.0566), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:31,80,39,100,2, (-187.6904, 356.3243, 157.8547), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:32,79,39,100,2, (-193.5809, 361.0495, 143.0042), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:33,79,39,100,2, (-196.6837, 363.2347, 136.3115), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:34,78,39,100,2, (-202.7662, 367.2891, 124.044), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:35,78,39,100,2, (-205.8772, 369.1014, 118.7149), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:36,79,39,100,4, (-210.9876, 369.0207, 111.841), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:37,79,40,100,4, (-223.6422, 369.0207, 113.0345), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:38,81,40,100,4, (-237.1771, 369.0207, 114.23), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:39,83,39,100,4, (-252.8799, 369.0207, 111.1666), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:40,86,39,100,4, (-268.7111, 369.0207, 108.5557), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:41,88,40,100,4, (-284.2861, 369.0207, 104.8339), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:42,89,40,100,4, (-299.3576, 369.0207, 100.2361), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:43,87,40,100,4, (-314.4444, 372.3049, 94.81396), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:44,88,40,100,4, (-327.8317, 375.4319, 94.28053), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:45,89,40,100,4, (-340.3925, 371.7367, 95.96549), (-0.04329631, 0, 0.9990623, 0)

4/29/2015,14:25:46,89,40,100,4, (-352.9168, 369.0207, 97.8154), (-0.04329631, 0, 0.9990623, 0)

