#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)

4/29/2015,16:24:51,73,41,100,1, (896.1935, 46.2129, 1154.267), (-0.5144387, 0, 0.8575271, 0)

4/29/2015,16:24:52,72,41,100,1, (892.7315, 46.03451, 1152.436), (-0.5144387, 0, 0.8575271, 0)

4/29/2015,16:24:53,72,41,100,1, (889.969, 45.79784, 1149.753), (-0.5144387, 0, 0.8575271, 0)

4/29/2015,16:24:54,73,40,100,1, (888.9556, 45.48463, 1145.929), (-0.5144387, 0, 0.8575271, 0)

4/29/2015,16:24:55,74,40,100,1, (885.9566, 45.17398, 1142.248), (-0.5144387, 0, 0.8575271, 0)

4/29/2015,16:24:56,74,40,100,1, (882.4644, 44.87994, 1138.656), (-0.5144387, 0, 0.8575271, 0)

4/29/2015,16:24:57,74,40,100,1, (878.8533, 44.61893, 1135.299), (-0.5144387, 0, 0.8575271, 0)

4/29/2015,16:24:58,75,40,100,1, (875.2159, 44.36045, 1131.854), (-0.5144387, 0, 0.8575271, 0)

4/29/2015,16:24:59,75,40,100,1, (871.5995, 44.11926, 1128.395), (-0.5144387, 0, 0.8575271, 0)

4/29/2015,16:25:0,72,40,100,1, (867.9313, 43.93498, 1125.53), (-0.6673543, 0, 0.7447404, 0)

4/29/2015,16:25:1,72,40,100,1, (864.5352, 44.08396, 1127.422), (-0.6937798, 0, 0.7201872, 0)

4/29/2015,16:25:2,73,40,100,1, (861.4318, 44.27143, 1129.882), (-0.6937798, 0, 0.7201872, 0)

4/29/2015,16:25:3,74,40,100,1, (858.2875, 44.45263, 1132.289), (-0.6937798, 0, 0.7201872, 0)

4/29/2015,16:25:4,76,40,100,1, (855.112, 44.61673, 1134.655), (-0.6937798, 0, 0.7201872, 0)

4/29/2015,16:25:5,79,40,100,1, (850.3577, 44.65483, 1135.456), (-0.6937798, 0, 0.7201872, 0)

4/29/2015,16:25:6,79,40,100,1, (845.6097, 44.64739, 1136.18), (-0.6937798, 0, 0.7201872, 0)

4/29/2015,16:25:7,78,40,100,1, (843.464, 44.69758, 1137.538), (-0.6937798, 0, 0.7201872, 0)

4/29/2015,16:25:8,76,40,100,1, (843.4636, 44.69759, 1137.538), (-0.6937798, 0, 0.7201872, 0)

4/29/2015,16:25:9,75,40,100,1, (841.9148, 44.66369, 1137.339), (-0.6937798, 0, 0.7201872, 0)

4/29/2015,16:25:10,74,40,100,1, (836.9076, 44.58694, 1137.525), (-0.6937798, 0, 0.7201872, 0)

4/29/2015,16:25:11,74,40,100,1, (835.5314, 44.5561, 1137.574), (-0.6937798, 0, 0.7201872, 0)

4/29/2015,16:25:12,75,40,100,1, (835.5314, 44.5561, 1137.574), (-0.6937798, 0, 0.7201872, 0)

4/29/2015,16:25:13,77,40,100,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,16:25:14,75,40,100,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,16:25:15,74,40,100,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,16:25:16,74,40,100,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,16:25:17,75,40,100,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,16:25:18,76,40,100,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,16:25:19,76,40,100,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,16:25:20,76,40,100,3, (5, 1.01, 7), (1, 0, 0, 0)

4/29/2015,16:25:21,75,40,100,3, (5, 1.01, 7), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:22,75,40,100,3, (5, 1.01, 7), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:23,76,40,100,3, (5, 1.01, 7), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:24,76,40,100,3, (6.474879, 1.01, 6.3415), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:25,77,39,100,3, (9.836166, 1.01, 7.950052), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:26,77,39,100,3, (11.46413, 1.01, 10.37193), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:27,75,39,100,3, (11.72213, 1.009989, 11.64381), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:28,74,39,100,3, (11.72213, 1.009989, 11.64381), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:29,74,39,100,3, (11.72213, 1.009989, 11.64381), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:30,73,39,100,3, (11.72213, 1.009989, 11.64381), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:31,73,38,100,3, (11.62941, 1.01, 14.39653), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:32,73,38,100,3, (11.54126, 1.01, 18.87818), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:33,72,38,100,3, (11.54963, 1.009255, 19.40071), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:34,72,38,100,3, (11.57222, 1.01, 19.67744), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:35,73,38,100,3, (11.93147, 1.01, 21.15494), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:36,74,38,100,3, (12.72462, 1.01, 21.83474), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:37,73,38,100,3, (13.73022, 1.01, 21.00963), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:38,73,38,100,3, (15.09438, 1.01, 21.11739), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:39,73,38,100,3, (16.81215, 1.01, 21.3397), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:40,73,38,100,3, (16.81216, 1.01, 21.3397), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:41,72,39,100,3, (16.81216, 1.01, 21.3397), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:42,72,39,100,3, (17.6869, 1.01, 21.1106), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:43,72,39,100,3, (20.20355, 1.01, 22.91924), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:44,71,39,100,3, (20.98778, 1.01, 22.83941), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:45,71,39,100,3, (20.94887, 1.01, 24.74815), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:46,70,39,100,3, (20.95039, 1.01, 24.76404), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:47,70,39,100,3, (20.95039, 1.01, 24.76404), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:48,69,40,100,3, (20.95039, 1.01, 24.76404), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:49,69,39,100,3, (20.95039, 1.01, 24.76404), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:50,70,39,100,3, (21.03702, 1.01, 21.92305), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:51,73,39,100,3, (21.21196, 1.01, 23.07799), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:52,76,39,100,3, (21.21203, 1.01, 23.07842), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:53,79,39,100,3, (21.21203, 1.01, 23.07842), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:54,79,39,100,3, (21.21203, 1.01, 23.07842), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:55,79,39,100,3, (21.21203, 1.01, 23.07842), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:56,79,39,100,3, (21.21203, 1.01, 23.07842), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:57,79,39,100,3, (22.1087, 1.01, 21.82345), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:58,82,40,100,3, (23.79617, 1.01, 22.28476), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:25:59,84,40,100,3, (23.80396, 1.01, 22.29287), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:0,83,40,100,3, (23.80396, 1.01, 22.29287), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:1,80,40,100,3, (23.80396, 1.01, 22.29287), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:2,78,40,100,3, (25.13179, 1.01, 22.37215), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:3,78,40,100,3, (28.53612, 1.01, 22.28033), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:4,78,40,100,3, (29.90622, 1.01, 22.68472), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:5,78,40,100,3, (30.56306, 1.01, 25.21589), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:6,78,40,100,3, (31.25953, 1.009909, 27.17603), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:7,77,40,100,3, (30.85381, 1.01, 31.60508), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:8,77,40,100,3, (31.05497, 1.01, 35.45985), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:9,77,40,100,3, (31.47333, 1.01, 39.49716), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:10,77,40,100,3, (32.05389, 1.01, 40.66467), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:11,76,40,100,3, (34.06997, 1.01, 43.18339), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:12,76,40,100,3, (34.20218, 1.01, 44.18318), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:13,75,40,100,3, (35.66175, 1.01, 44.35059), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:14,76,39,100,3, (38.15386, 1.01, 44.5451), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:15,76,39,100,3, (37.49969, 1.01, 44.31631), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:16,76,39,100,3, (38.11444, 1.01, 42.86766), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:17,74,39,100,3, (38.40335, 1.01, 43.09645), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:18,72,39,100,3, (38.40335, 1.01, 43.09645), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:19,71,40,100,3, (38.40335, 1.01, 43.09645), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:20,71,40,100,3, (38.40335, 1.01, 43.09645), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:21,71,40,100,3, (38.99462, 1.01, 43.23269), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:22,72,40,100,3, (39.98753, 1.01, 43.89042), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:23,74,40,100,3, (42.20769, 1.01, 44.2192), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:24,75,40,100,3, (43.43388, 1.01, 44.46154), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:25,77,40,100,3, (45.99287, 1.01, 44.28901), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:26,78,40,100,3, (48.88982, 1.01, 44.4071), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:27,78,40,100,3, (53.3755, 1.01, 44.05763), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:28,80,40,100,3, (58.34807, 1.01, 44.34622), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:29,82,40,100,3, (62.71349, 1.01, 43.92513), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:30,81,40,100,3, (66.71806, 1.01, 44.0299), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:31,79,40,100,3, (66.72731, 1.01, 44.02514), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:32,78,40,100,3, (66.72731, 1.01, 44.02514), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:33,77,40,100,3, (66.72731, 1.01, 44.02514), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:34,77,40,100,3, (66.72731, 1.01, 44.02514), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:35,77,40,100,3, (67.70391, 1.01, 44.79965), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:36,76,40,100,3, (69.13235, 1.01, 44.49015), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:37,75,40,100,3, (70.51583, 1.01, 45.82376), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:38,76,40,100,3, (71.7988, 1.01, 45.15903), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:39,76,39,100,3, (71.75656, 1.009409, 44.44718), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:40,76,39,100,3, (71.75655, 1.009409, 44.44717), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:41,77,39,100,3, (71.75655, 1.009409, 44.44717), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:42,77,39,100,3, (71.72489, 1.01, 45.83988), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:43,77,39,100,3, (71.26048, 1.01, 50.42525), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:44,77,39,100,3, (71.52172, 1.01, 54.4548), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:45,78,39,100,3, (71.13377, 1.01, 58.50483), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:46,79,39,100,3, (71.86389, 1.009162, 62.52893), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:47,80,39,100,3, (71.97746, 1.01, 62.68144), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:48,82,39,100,3, (73.5172, 1.01, 64.43915), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:49,83,40,100,3, (76.29845, 1.01, 65.69524), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:50,84,40,100,3, (75.72403, 1.01, 65.10448), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:51,84,40,100,3, (78.30248, 1.01, 66.40039), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:52,84,40,100,3, (77.51157, 1.01, 65.76711), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:53,83,40,100,3, (78.93507, 1.01, 66.74497), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:54,82,40,100,3, (78.93549, 1.01, 66.74534), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:55,81,40,100,3, (78.93549, 1.01, 66.74534), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:56,80,40,100,3, (78.92149, 1.01, 67.37557), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:57,80,40,100,3, (79.71173, 1.01, 68.23412), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:58,81,40,100,3, (79.59176, 1.01, 68.40098), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:26:59,81,40,100,3, (80.02048, 1.01, 67.00799), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:0,80,40,100,3, (80.86858, 1.01, 65.61301), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:1,80,40,100,3, (80.70821, 1.01, 63.0373), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:2,81,40,100,3, (80.70888, 1.01, 63.03598), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:3,81,40,100,3, (80.64404, 1.01, 62.06065), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:4,80,40,100,3, (80.69574, 1.01, 62.32272), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:5,80,40,100,3, (80.98479, 1.01, 62.7865), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:6,79,40,100,3, (81.32025, 1.01, 64.12), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:7,80,40,100,3, (80.83958, 1.01, 65.75287), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:8,80,41,100,3, (81.53429, 1.01, 66.0913), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:9,81,41,100,3, (84.30449, 1.01, 66.72041), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:10,82,41,100,3, (87.06369, 1.01, 66.11823), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:11,83,41,100,3, (87.9446, 1.01, 63.554), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:12,83,41,100,3, (88.17477, 1.01, 59.77565), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:13,85,42,100,3, (87.98074, 1.01, 55.02364), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:14,85,42,100,3, (87.56423, 1.01, 51.08788), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:15,83,42,100,3, (88.06667, 1.003684, 46.95422), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:16,81,42,100,3, (88.02914, 1.01, 45.60282), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:17,78,42,100,3, (88.5601, 1.01, 44.71517), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:18,76,42,100,3, (87.33995, 1.009935, 44.38256), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:19,76,42,100,3, (87.26467, 1.002987, 44.41394), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:20,76,41,100,3, (87.98607, 1.01, 43.91071), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:21,77,41,100,3, (88.71835, 1.01, 44.36854), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:22,77,41,100,3, (89.18725, 1.01, 43.60203), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:23,77,41,100,3, (89.1936, 1.01, 43.6014), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:24,76,41,100,3, (89.1936, 1.01, 43.6014), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:25,76,41,100,3, (89.1936, 1.01, 43.6014), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:26,75,41,100,3, (90.16727, 1.01, 43.71472), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:27,75,41,100,3, (89.26795, 1.01, 43.60061), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:28,75,41,100,3, (88.60781, 1.01, 43.60035), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:29,73,41,100,3, (92.50174, 1.01, 43.8682), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:30,72,40,100,3, (96.36535, 1.01, 43.84739), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:31,71,40,100,3, (101.0457, 1.01, 44.30366), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:32,71,40,100,3, (105.9757, 1.01, 44.27889), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:33,72,40,100,3, (110.9791, 1.01, 44.37603), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:34,74,40,100,3, (115.9878, 1.01, 44.48737), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:35,76,40,100,3, (120.2034, 1.01, 43.66791), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:36,77,40,100,3, (125.2094, 1.01, 43.94868), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:37,79,40,100,3, (130.2048, 1.01, 44.24187), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:38,81,40,100,3, (134.3844, 1.01, 43.60104), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:39,80,40,100,3, (139.2613, 1.01, 43.91855), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:40,77,40,100,3, (143.2851, 1.01, 44.15707), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:41,75,39,100,3, (143.2922, 1.01, 44.15734), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:42,74,39,100,3, (144.7326, 1.01, 43.55777), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:43,74,39,100,3, (144.7152, 1.01, 43.44744), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:44,74,39,100,3, (146.188, 1.01, 44.14845), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:45,75,39,100,3, (146.6735, 1.01, 45.6716), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:46,75,39,100,3, (147.7854, 1.01, 47.47916), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:47,75,39,100,3, (151.1727, 1.01, 47.91037), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:48,75,39,100,3, (154.1611, 1.01, 47.90686), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:49,79,39,100,3, (157.7426, 1.01, 49.18764), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:50,81,39,100,3, (159.0161, 1.01, 52.26962), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:51,80,39,100,3, (159.8321, 1.01, 56.02203), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:52,78,39,100,3, (160.7265, 1.01, 59.88168), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:53,76,39,100,3, (160.9805, 1.01, 63.82033), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:54,77,39,100,3, (160.2059, 1.007527, 67.68559), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:55,78,39,100,3, (157.6135, 1.01, 70.60089), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:56,79,39,100,3, (152.9034, 1.009483, 70.90428), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:57,80,39,100,3, (149.3361, 1.01, 71.00024), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:58,79,39,100,3, (145.9143, 1.01, 71.1125), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:27:59,79,40,100,3, (145.8926, 1.01, 71.13987), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:0,80,40,100,3, (145.8926, 1.01, 71.13987), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:1,81,40,100,3, (143.9844, 1.000651, 70.40874), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:2,81,40,100,3, (140.0702, 1.009606, 70.33235), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:3,81,40,100,3, (136.9562, 1.01, 72.08257), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:4,80,40,100,3, (135.7673, 1.01, 73.9472), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:5,79,40,100,3, (135.4391, 1.01, 77.68079), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:6,79,40,100,3, (136.013, 1.01, 81.23104), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:7,80,40,100,3, (135.3586, 1.01, 83.81769), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:8,81,40,100,3, (132.2858, 1.01, 85.01684), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:9,81,40,100,3, (131.152, 1.01, 86.31842), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:10,80,40,100,3, (131.6613, 1.01, 86.94151), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:11,80,40,100,3, (136.2434, 1.01, 87.45558), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:12,80,40,100,3, (141.2528, 1.01, 87.5293), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:13,81,40,100,3, (144.7047, 1.01, 87.2794), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:14,80,40,100,3, (146.1347, 1.01, 90.35381), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:15,80,40,100,3, (146, 1.01, 94.73059), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:16,81,40,100,3, (146.5921, 1.01, 98.3098), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:17,81,40,100,3, (146.7136, 1.006383, 101.6225), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:18,81,40,100,3, (146.7137, 1.006307, 101.6232), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:19,82,40,100,3, (148.7977, 1.01, 103.4498), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:20,82,40,100,3, (152.9681, 1.01, 102.9353), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:21,83,40,100,3, (154.2193, 1.01, 106.01), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:22,84,41,100,3, (154.1819, 1.01, 109.9681), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:23,84,41,100,3, (154.6826, 1.01, 114.8565), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:24,83,41,100,3, (153.8965, 1.01, 119.0248), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:25,80,41,100,3, (154.3174, 1.01, 124.0157), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:26,77,41,100,3, (154.5352, 1.01, 129.0208), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:27,76,41,100,3, (154.3696, 1.01, 133.6982), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:28,77,40,100,3, (154.3279, 1.01, 138.0121), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:29,78,40,100,3, (156.6835, 1.01, 140.6036), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:30,79,40,100,3, (159.8678, 1.009557, 140.646), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:31,79,40,100,3, (164.1698, 1.01, 141.7053), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:32,80,40,100,3, (168.3041, 1.01, 140.8597), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:33,80,40,100,3, (173.2818, 1.01, 141.1635), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:34,80,39,100,3, (178.2841, 1.01, 141.5288), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:35,81,39,100,3, (183.284, 1.01, 141.846), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:36,81,39,100,3, (188.2918, 1.01, 141.779), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:37,80,38,100,3, (189.9852, 1.01, 141.258), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:38,80,38,100,3, (191.1042, 1.01, 139.2364), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:39,83,38,100,3, (191.2319, 1.01, 136.0995), (0.9999995, 0, 0.0009699845, 0)

4/29/2015,16:28:40,84,39,100,3, (192.0986, 1.01, 131.9508), (0.9999995, 0, 0.0009699845, 0)

