#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/29/2015,11:17:57,75,61,100,1, (826.8914, 10.28636, 677.4526), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:17:58,78,61,100,1, (826.8914, 10.28636, 677.4526), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:17:59,81,61,100,1, (826.8914, 10.28636, 677.4526), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:0,81,62,100,1, (826.8914, 10.28636, 677.4526), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:1,81,62,100,1, (826.8914, 10.28636, 677.4526), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:2,82,62,100,1, (826.8914, 10.28636, 677.4526), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:3,82,62,100,1, (825.0836, 10.1292, 674.5924), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:4,79,62,100,1, (822.6742, 10.33612, 675.1315), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:5,77,61,100,1, (822.4275, 10.36198, 675.2252), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:6,75,61,100,1, (822.4275, 10.36198, 675.2252), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:7,73,61,100,1, (822.4275, 10.36198, 675.2252), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:8,71,61,100,1, (823.5128, 10.09738, 673.1856), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:9,70,62,100,1, (824.7531, 9.845892, 671.0854), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:10,70,61,100,1, (825.5808, 9.795033, 671.0796), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:11,70,61,100,1, (826.03, 9.699283, 670.1072), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:12,70,61,100,1, (826.03, 9.699282, 670.1072), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:13,73,61,100,1, (826.03, 9.699283, 670.1072), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:14,74,61,100,1, (826.03, 9.69928, 670.1072), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:15,74,61,100,1, (826.03, 9.69928, 670.1072), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:16,71,62,100,1, (826.03, 9.699279, 670.1072), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:17,69,62,100,1, (826.03, 9.69928, 670.1072), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:18,69,62,100,1, (826.03, 9.69928, 670.1072), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:19,71,62,100,1, (825.7527, 9.668122, 669.4226), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:20,73,62,100,1, (825.2949, 9.446708, 665.2761), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:21,76,62,100,1, (826.0547, 9.267062, 661.3889), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:22,75,62,100,1, (825.3049, 9.220742, 656.9781), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:23,72,62,100,1, (822.7147, 9.301343, 653.7606), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:24,69,62,100,1, (820.0337, 9.370702, 652.2823), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:25,67,63,100,1, (818.1777, 9.404266, 653.2417), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:26,66,63,100,1, (814.5612, 9.463445, 651.7264), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:27,68,63,100,1, (810.6221, 9.480021, 651.7057), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:28,74,63,100,1, (806.7195, 9.456562, 652.3361), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:29,76,63,100,1, (801.8807, 9.390727, 651.0914), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:30,76,62,100,1, (797.2139, 9.278546, 649.2437), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:31,76,61,100,1, (793.3495, 9.179042, 646.1076), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:32,77,61,100,1, (790.5937, 9.222307, 641.9503), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:33,76,61,100,1, (789.7513, 9.521613, 637.0783), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:34,74,61,100,1, (790.4162, 10.07697, 632.1091), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:35,70,61,100,1, (791.1627, 10.77218, 627.2415), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:36,70,61,100,1, (790.0505, 11.29738, 623.4294), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:37,71,61,100,1, (788.6483, 11.83422, 619.8097), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:38,70,61,100,1, (786.5189, 12.40589, 616.1307), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:39,71,61,100,1, (784.4942, 13.20622, 611.5486), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:40,76,61,100,1, (782.7103, 14.05949, 606.8669), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:41,79,62,100,1, (781.0176, 14.86714, 602.1462), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:42,79,61,100,1, (779.4017, 15.62349, 597.4102), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:43,76,61,100,1, (777.8161, 16.26712, 592.6635), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:44,74,61,100,1, (776.4561, 16.81559, 587.8364), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:45,73,61,100,1, (775.1667, 17.219, 583.0828), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:46,70,61,100,1, (773.8627, 17.47314, 578.245), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:47,70,60,100,1, (772.3964, 17.55052, 573.65), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:48,73,60,100,1, (771.796, 17.48543, 569.2263), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:49,73,60,100,1, (772.6659, 17.4065, 564.623), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:50,73,60,100,1, (772.6085, 17.13899, 559.6212), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:51,74,60,100,1, (772.2617, 16.81199, 554.7032), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:52,76,60,100,1, (771.7565, 16.50019, 549.6392), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:53,75,60,100,1, (772.1744, 16.20548, 545.2871), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:54,75,60,100,1, (771.9532, 15.69212, 540.5177), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:55,75,60,100,1, (772.29, 15.30016, 536.2059), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:56,74,60,100,1, (771.6792, 14.78322, 531.2336), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:57,72,60,100,1, (770.342, 14.28587, 527.0171), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:58,73,60,100,1, (770.235, 13.87048, 522.4014), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:18:59,73,60,100,1, (769.5608, 13.41138, 517.4374), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:0,73,60,100,1, (768.886, 13.0584, 512.4732), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:1,71,60,100,1, (769.0579, 12.79637, 508.036), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:2,72,59,100,1, (769.0926, 12.58928, 503.5157), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:3,69,59,100,1, (768.889, 12.58893, 503.5075), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:4,68,59,100,1, (769.0408, 12.589, 503.509), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:5,69,59,100,1, (769.6998, 12.59406, 503.5063), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:6,70,59,100,1, (770.6478, 12.60294, 503.5062), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:7,73,59,100,1, (771.6743, 12.61267, 503.5092), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:8,76,59,100,1, (772.9076, 12.62414, 503.5064), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:9,77,59,100,1, (771.2049, 12.61037, 503.5732), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:10,76,59,100,1, (770.6658, 12.66074, 504.8497), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:11,77,59,100,1, (770.2032, 12.7495, 506.8354), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:12,75,59,100,1, (768.8744, 12.71393, 506.2117), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:13,75,59,100,1, (767.2922, 12.68456, 505.597), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:14,72,59,100,1, (767.2921, 12.68456, 505.597), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:15,74,59,100,1, (767.2921, 12.68456, 505.597), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:16,75,59,100,1, (765.4191, 12.64058, 505.0022), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:17,75,59,100,1, (763.9911, 12.58305, 503.5074), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:18,77,59,100,1, (760.8599, 12.56818, 503.5023), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:19,78,59,100,1, (756.8631, 12.545, 503.502), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:20,78,59,100,1, (752.9541, 12.50755, 503.5021), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:21,79,59,100,1, (749.1774, 12.46229, 503.501), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:22,81,59,100,1, (745.39, 12.45425, 503.501), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:23,82,59,100,1, (741.5054, 12.40596, 503.5007), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:24,84,59,100,1, (737.5959, 12.39085, 503.5009), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:25,87,60,100,1, (733.7656, 12.38725, 503.5014), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:26,88,60,100,1, (730.7352, 12.3873, 503.5026), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:27,85,60,100,1, (727.7474, 12.27472, 503.5023), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:28,82,60,100,1, (724.6089, 12.22791, 503.502), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:29,79,60,100,1, (721.6533, 12.22743, 503.5863), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:30,76,60,100,1, (723.0339, 12.22814, 503.5103), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:31,70,60,100,1, (723.7158, 12.22808, 503.5082), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:32,67,60,100,1, (724.972, 12.22814, 503.5101), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:33,67,60,100,1, (724.8314, 12.22796, 503.504), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:34,69,60,100,1, (724.8314, 12.22796, 503.504), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:35,69,60,100,1, (724.8314, 12.22796, 503.504), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:36,72,60,100,1, (724.8314, 12.22796, 503.504), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:37,76,60,100,1, (724.8314, 12.22796, 503.504), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:38,77,60,100,2, (724.8314, 12.22796, 503.504), (-0.2657257, 0, 0.9640487, 0)

4/29/2015,11:19:39,74,60,100,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,11:19:40,74,60,100,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,11:19:41,73,60,100,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,11:19:42,74,60,100,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,11:19:43,74,60,100,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,11:19:44,74,60,100,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,11:19:45,74,60,97,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,11:19:46,75,60,88,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,11:19:47,75,60,79,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,11:19:48,75,60,71,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,11:19:49,75,60,68,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,11:19:50,77,60,70,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,11:19:51,79,61,74,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,11:19:52,84,61,77,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,11:19:53,87,62,80,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,11:19:54,88,62,82,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,11:19:55,87,61,85,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,11:19:56,86,62,86,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,11:19:57,85,62,88,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,11:19:58,80,62,90,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,11:19:59,75,62,91,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,11:20:0,73,62,92,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,11:20:1,72,62,93,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,11:20:2,72,62,94,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,11:20:3,72,62,95,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,11:20:4,72,62,95,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,11:20:5,74,62,96,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,11:20:6,79,62,97,2, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,11:20:7,79,62,97,4, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,11:20:8,77,62,97,4, (-366, 214.4663, 678), (-6.397578E-07, 0, 1, 0)

4/29/2015,11:20:9,74,62,98,4, (-366, 214.0124, 678), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:10,72,62,98,4, (-366, 214.0124, 678), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:11,69,62,98,4, (-368.0431, 214.0125, 674.3508), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:12,70,62,98,4, (-369.9321, 214.0124, 672.2089), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:13,72,62,99,4, (-374.4975, 214.0124, 670.3973), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:14,73,62,99,4, (-374.5858, 214.0125, 672.6501), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:15,74,62,99,4, (-374.5857, 214.0124, 672.6501), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:16,74,62,99,4, (-363.2035, 214.0064, 673.4306), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:17,75,61,99,4, (-349.8052, 214.0124, 665.3638), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:18,75,61,99,4, (-339.3917, 214.0125, 656.5701), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:19,74,61,99,4, (-327.7148, 214.0125, 649.0143), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:20,74,61,100,4, (-318.2474, 214.2024, 644.205), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:21,73,61,100,4, (-308.0432, 215.8214, 638.6668), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:22,72,61,100,4, (-295.3275, 217.8475, 631.4578), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:23,72,61,100,4, (-281.6273, 219.9552, 624.8904), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:24,69,61,100,4, (-267.9205, 222.0427, 618.6331), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:25,68,61,100,4, (-255.2505, 224.0365, 611.8476), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:26,67,61,100,4, (-241.808, 226.1054, 605.3887), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:27,69,61,100,4, (-232.5299, 227.5397, 600.6936), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:28,70,61,100,4, (-221.578, 229.2864, 594.595), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:29,71,61,100,4, (-208.1983, 231.3974, 587.3434), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:30,71,61,100,4, (-194.4451, 233.5064, 580.8592), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:31,73,61,100,4, (-181.6932, 235.4874, 574.44), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:32,69,61,100,4, (-167.9931, 237.6034, 567.7407), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:33,66,62,100,4, (-155.858, 239.5467, 560.7056), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:34,64,62,100,4, (-144.3382, 241.3393, 554.8588), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:35,67,63,100,4, (-132.6341, 243.1597, 548.9323), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:36,67,63,100,4, (-118.316, 245.3413, 542.4065), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:37,68,63,100,4, (-107.3642, 247.0144, 537.2092), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:38,72,63,100,4, (-97.48293, 248.5769, 531.8174), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:39,71,62,100,4, (-84.24623, 250.6319, 525.1754), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:40,72,62,100,4, (-71.11028, 252.7135, 517.9102), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:41,72,62,100,4, (-57.31216, 254.0234, 510.326), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:42,72,62,100,4, (-50.30034, 254.0234, 498.5622), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:43,73,62,100,4, (-45.55717, 254.0234, 486.6334), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:44,74,62,100,4, (-42.24326, 254.0234, 474.6267), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:45,74,62,100,4, (-43.22176, 254.7501, 468.8805), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:46,73,62,100,4, (-49.08693, 258.4195, 457.9443), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:47,73,62,100,4, (-54.04366, 262.4284, 445.2998), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:48,73,62,100,4, (-58.69868, 265.7186, 435.2411), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:49,72,62,100,4, (-64.80098, 269.3999, 424.3467), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:50,74,62,100,4, (-69.87164, 272.9821, 413.3618), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:51,72,62,100,4, (-74.57666, 276.3622, 402.989), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:52,70,62,100,4, (-79.6799, 280.5472, 389.7592), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:53,70,62,100,4, (-80.86343, 281.3837, 387.1927), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:54,71,62,100,4, (-84.81305, 283.5424, 380.993), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:55,71,62,100,4, (-87.63773, 286.1741, 372.5347), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:56,72,62,100,4, (-93.65858, 290.4355, 359.4475), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:57,72,62,100,4, (-100.1955, 295.0616, 345.2857), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:58,70,62,96,4, (-106.8256, 299.7477, 330.9214), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:20:59,69,62,97,4, (-108.448, 300.7008, 328.1266), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:0,69,62,97,4, (-113.4707, 303.7972, 318.9094), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:1,70,61,95,4, (-116.8044, 306.7491, 309.4946), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:2,70,61,95,4, (-121.6033, 310.1912, 298.9112), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:3,68,62,96,4, (-123.0468, 311.2055, 295.7799), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:4,70,62,96,4, (-127.6067, 313.7884, 288.2854), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:5,73,62,96,4, (-130.5914, 316.5119, 279.5582), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:6,74,62,90,4, (-134.4998, 318.6719, 273.331), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:7,73,62,89,4, (-136.639, 320.1721, 268.7402), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:8,73,62,90,4, (-141.0588, 323.4945, 258.4271), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:9,73,62,92,4, (-147.0221, 327.6206, 245.8378), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:10,71,62,93,4, (-152.5086, 331.7234, 233.115), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:11,68,62,94,4, (-156.351, 334.464, 224.6986), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:12,67,62,94,4, (-161.6782, 337.962, 214.151), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:13,67,62,95,4, (-167.3112, 341.8507, 202.2697), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:14,68,62,96,4, (-172.5459, 345.5993, 190.7701), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:15,68,61,96,4, (-177.885, 349.7284, 177.8818), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:16,69,61,97,4, (-183.8003, 353.5672, 166.3107), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:17,69,60,97,4, (-189.2214, 357.7731, 153.1746), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:18,70,60,98,4, (-195.3209, 361.8122, 140.9716), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:19,71,60,98,4, (-200.7684, 365.9965, 127.9278), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:20,72,60,98,4, (-207.1064, 370.0396, 115.4794), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:21,72,59,98,4, (-214.7379, 369.0207, 103.7957), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:22,74,59,99,4, (-220.5404, 369.0207, 100.1923), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:23,77,58,99,4, (-226.8432, 369.0207, 102.9682), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:24,78,58,99,4, (-239.526, 369.0207, 105.7963), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:25,79,58,99,4, (-254.2801, 369.0207, 104.2265), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:26,79,57,99,4, (-266.5975, 369.0207, 107.2107), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:27,76,57,99,4, (-280.2322, 369.0175, 106.566), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:28,72,58,99,4, (-294.8257, 369.0207, 104.277), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:29,69,58,99,4, (-307.3541, 369.0207, 106.5597), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:30,67,58,100,4, (-322.0237, 369.0207, 103.1203), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:31,66,59,100,4, (-335.0314, 369.0207, 103.6096), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:32,66,59,100,4, (-347.6594, 369.0207, 103.4404), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:33,67,59,100,4, (-360.4701, 369.0207, 100.3086), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:34,67,59,100,4, (-374.0005, 369.0207, 98.63148), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:35,69,59,100,4, (-388.8245, 369.0207, 92.52316), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:36,71,59,100,4, (-404.3207, 369.0207, 88.50005), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:37,70,59,100,4, (-419.6192, 369.0207, 84.7178), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:38,71,58,100,4, (-434.5322, 369.0207, 78.95467), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:39,72,58,100,4, (-448.8138, 369.0207, 71.67362), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:40,72,58,100,4, (-463.1197, 369.0207, 64.43476), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:41,72,58,100,4, (-477.4309, 369.0207, 58.13547), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:42,74,57,100,4, (-489.9333, 369.014, 57.55452), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:43,73,57,100,4, (-503.4767, 369.0207, 53.83994), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:44,72,57,100,4, (-516.9926, 369.0207, 48.78091), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:45,74,57,100,4, (-527.0976, 371.796, 41.51836), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:46,74,57,100,4, (-538.3696, 375.993, 33.87604), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:47,74,57,100,4, (-549.703, 380.352, 25.38331), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:48,74,57,100,4, (-561.0905, 384.7881, 16.50748), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:49,77,57,100,4, (-571.0315, 388.3522, 10.48638), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:50,79,57,100,4, (-580.705, 392.1085, 3.073772), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:51,79,58,100,4, (-592.241, 396.5485, -5.587645), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:21:52,77,57,100,4, (-603.8107, 401.0609, -14.62532), (-6.719431E-06, 0, 1, 0)

