#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/30/2015,12:16:8,95,48,100,1, (695.4578, 19.86488, 1283.271), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,12:16:9,94,48,100,1, (690.5909, 19.72738, 1284.055), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,12:16:10,93,48,100,1, (685.6116, 19.63649, 1284.521), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,12:16:11,92,48,100,1, (680.8213, 19.76186, 1283.158), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,12:16:12,93,47,100,1, (676.9582, 20.13284, 1280.028), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,12:16:13,94,47,100,1, (673.6106, 20.60397, 1276.3), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,12:16:14,95,47,100,1, (669.2538, 20.96571, 1273.903), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,12:16:15,95,47,100,1, (664.7261, 21.3044, 1271.776), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,12:16:16,95,47,100,1, (660.2763, 21.63857, 1269.653), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,12:16:17,98,47,100,1, (655.8546, 22.01328, 1267.296), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,12:16:18,102,47,100,1, (651.2867, 22.34551, 1265.226), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,12:16:19,105,48,100,1, (646.7549, 22.66613, 1263.102), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,12:16:20,106,48,100,1, (642.168, 22.91954, 1261.114), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,12:16:21,103,48,100,1, (637.4463, 23.10637, 1259.437), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,12:16:22,100,47,100,1, (632.866, 23.25835, 1257.645), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,12:16:23,98,47,100,1, (627.8311, 23.22844, 1256.919), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,12:16:24,100,47,100,1, (623.1074, 23.11064, 1256.693), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,12:16:25,102,47,100,1, (623.0491, 23.10887, 1256.69), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,12:16:26,102,47,100,1, (623.0491, 23.10887, 1256.69), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,12:16:27,102,47,100,1, (623.0491, 23.10887, 1256.69), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,12:16:28,102,47,100,1, (623.0491, 23.10886, 1256.69), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,12:16:29,99,47,100,1, (623.0491, 23.10886, 1256.69), (-0.2657257, 0, 0.9640487, 0)

4/30/2015,12:16:30,95,47,100,2, (623.0491, 23.10886, 1256.69), (-0.2111685, 0, 0.9774497, 0)

4/30/2015,12:16:31,92,47,100,2, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,12:16:32,93,46,100,2, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,12:16:33,98,46,100,2, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,12:16:34,102,46,100,3, (5, 1.674147, 7), (0.9995353, 0, 0.03048477, 0)

4/30/2015,12:16:35,105,47,100,3, (5, 1.01, 7), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:16:36,108,47,100,3, (5, 1.01, 7), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:16:37,105,47,100,3, (5, 1.01, 7), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:16:38,101,47,100,3, (5, 1.01, 7), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:16:39,99,47,100,3, (5, 1.01, 7), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:16:40,96,47,100,3, (5, 1.01, 7), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:16:41,96,47,100,3, (5, 1.01, 7), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:16:42,95,47,100,3, (5, 1.01, 7), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:16:43,94,47,100,3, (5, 1.01, 7), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:16:44,95,47,100,3, (5, 1.01, 7), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:16:45,98,47,100,3, (5, 1.01, 7), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:16:46,100,47,100,3, (5, 1.01, 7), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:16:47,100,47,100,3, (5, 1.01, 7), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:16:48,97,47,100,3, (5, 1.01, 7), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:16:49,93,47,100,3, (5, 1.01, 7), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:16:50,89,47,100,3, (8.165872, 1.01, 7.626019), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:16:51,87,47,100,3, (10.56901, 1.01, 8.638153), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:16:52,86,47,100,3, (11.68799, 1.01, 8.990139), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:16:53,90,47,100,3, (11.8778, 1.01, 12.32323), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:16:54,92,47,100,3, (11.09685, 1.01, 17.24283), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:16:55,93,47,100,3, (12.27226, 1.01, 20.9744), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:16:56,95,47,100,3, (15.88943, 1.01, 22.14667), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:16:57,95,47,100,3, (19.66018, 1.01, 21.57915), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:16:58,94,47,100,3, (23.8723, 1.01, 22.11138), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:16:59,93,47,100,3, (27.49894, 1.01, 21.93339), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:0,87,47,100,3, (27.50868, 1.01, 21.93349), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:1,87,47,100,3, (27.36031, 1.009726, 21.97391), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:2,88,47,100,3, (25.32208, 1.01, 22.46522), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:3,89,48,100,3, (23.66281, 1.01, 22.44147), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:4,92,48,100,3, (23.66264, 1.01, 22.44146), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:5,94,48,100,3, (23.66264, 1.01, 22.44146), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:6,96,48,100,3, (23.30326, 1.01, 22.22228), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:7,96,47,100,3, (22.90071, 1.01, 21.92792), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:8,96,47,100,3, (22.90071, 1.01, 21.92792), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:9,97,47,100,3, (22.90071, 1.01, 21.92792), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:10,98,47,100,3, (22.90071, 1.01, 21.92792), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:11,99,47,100,3, (22.90071, 1.01, 21.92792), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:12,97,47,100,3, (22.90071, 1.01, 21.92792), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:13,95,47,100,3, (26.65299, 1.01, 22.58136), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:14,94,46,100,3, (30.20896, 1.01, 22.05379), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:15,94,46,100,3, (31.40703, 1.01, 24.57758), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:16,96,46,100,3, (31.56649, 1.01, 29.58287), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:17,98,46,100,3, (31.90616, 1.01, 34.57988), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:18,100,46,100,3, (32.53324, 1.01, 39.54621), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:19,101,46,100,3, (35.70641, 1.01, 43.14624), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:20,101,46,100,3, (40.56446, 1.01, 44.01074), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:21,98,46,100,3, (41.62507, 1.01, 44.00214), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:22,96,46,100,3, (41.97189, 1.01, 43.96104), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:23,92,46,100,3, (41.97189, 1.01, 43.96104), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:24,90,45,100,3, (41.97189, 1.01, 43.96104), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:25,92,45,100,3, (41.97189, 1.01, 43.96104), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:26,94,45,100,3, (43.858, 1.01, 43.74206), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:27,95,45,100,3, (47.69768, 1.01, 43.63085), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:28,95,45,100,3, (52.63376, 1.01, 44.16926), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:29,93,45,100,3, (57.36908, 1.01, 43.80469), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:30,94,44,100,3, (61.61827, 1.01, 44.25331), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:31,95,44,100,3, (65.73647, 1.01, 44.071), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:32,95,43,100,3, (70.26353, 1.01, 44.74912), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:33,95,43,100,3, (71.92185, 1.01, 46.18855), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:34,94,43,100,3, (71.69145, 1.01, 47.31033), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:35,94,42,100,3, (71.5228, 1.01, 52.28742), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:36,96,41,100,3, (71.83942, 1.01, 57.08727), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:37,95,41,100,3, (71.41001, 1.01, 61.17532), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:38,93,41,100,3, (74.84592, 1.01, 64.40872), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:39,93,41,100,3, (79.70025, 1.01, 64.79203), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:40,93,41,100,3, (80.18713, 1.01, 64.18373), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:41,92,41,100,3, (80.18713, 1.01, 64.18373), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:42,93,41,100,3, (80.18713, 1.01, 64.18373), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:43,94,40,100,3, (80.57537, 1.01, 62.18906), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:44,93,40,100,3, (80.63473, 1.01, 61.86889), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:45,91,41,100,3, (80.62611, 1.01, 61.87768), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:46,91,41,100,3, (80.98985, 1.01, 62.64949), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:47,93,41,100,3, (81.02746, 1.01, 63.9375), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:48,95,40,100,3, (80.52787, 1.01, 62.81004), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:49,97,40,100,3, (80.6104, 1.01, 62.20826), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:50,98,40,100,3, (80.67866, 1.01, 62.13545), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:51,99,40,100,3, (81.53288, 1.01, 64.31792), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:52,102,40,100,3, (84.8159, 1.01, 64.16823), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:53,102,40,100,3, (87.25293, 1.01, 61.95457), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:54,102,40,100,3, (87.07062, 1.01, 58.05807), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:55,102,40,100,3, (87.07043, 1.01, 56.09749), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:56,99,40,100,3, (87.07026, 1.01, 52.17804), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:57,96,40,100,3, (87.93905, 1.01, 48.17884), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:58,92,40,100,3, (89.15924, 1.01, 45.038), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:17:59,91,40,100,3, (93.79053, 1.008354, 44.90871), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:0,93,40,100,3, (93.94379, 1.01, 44.90849), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:1,95,40,100,3, (96.169, 1.01, 44.82004), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:2,98,40,100,3, (101.0201, 1.01, 44.74367), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:3,99,40,100,3, (105.3556, 1.01, 44.00769), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:4,101,40,100,3, (109.8147, 1.01, 44.58665), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:5,101,40,100,3, (114.2786, 1.01, 44.20198), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:6,100,40,100,3, (118.9146, 1.01, 44.59803), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:7,99,40,100,3, (123.9147, 1.01, 44.65783), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:8,98,40,100,3, (128.7591, 1.01, 44.58098), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:9,98,40,100,3, (133.4808, 1.01, 44.37271), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:10,100,40,100,3, (138.488, 1.01, 44.52538), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:11,103,40,100,3, (142.8244, 1.01, 44.05642), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:12,102,40,100,3, (144.0909, 1.01, 44.80288), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:13,99,40,100,3, (146.4984, 1.01, 46.6425), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:14,95,40,100,3, (149.0304, 1.01, 48.00675), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:15,91,39,100,3, (151.4624, 1.01, 48.17311), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:16,92,39,100,3, (155.6907, 1.01, 48.00569), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:17,92,39,100,3, (158.648, 1.01, 49.06584), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:18,93,39,100,3, (159.3228, 1.01, 52.88718), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:19,93,39,100,3, (158.6099, 1.01, 56.62496), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:20,94,38,100,3, (160.0605, 1.01, 60.32398), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:21,94,38,100,3, (160.0741, 1.01, 64.77743), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:22,96,38,100,3, (158.5556, 1.01, 69.07098), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:23,97,38,100,3, (157.7517, 1.01, 70.80184), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:24,96,38,100,3, (155.6732, 1.01, 71.17133), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:25,96,38,100,3, (155.6162, 1.01, 71.17928), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:26,96,38,100,3, (155.6162, 1.01, 71.17928), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:27,96,38,100,3, (155.6162, 1.01, 71.17928), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:28,97,37,100,3, (155.6005, 1.01, 71.17914), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:29,98,37,100,3, (153.1412, 1.01, 71.00925), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:30,100,37,100,3, (148.627, 1.01, 71.43159), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:31,102,37,100,3, (144.1461, 1.01, 70.9148), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:32,101,37,100,3, (139.1471, 1.01, 71.2364), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:33,97,37,100,3, (136.4816, 1.01, 71.63954), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:34,93,38,100,3, (136.4815, 1.01, 71.63958), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:35,91,38,100,3, (135.8292, 1.01, 73.09634), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:36,92,38,100,3, (136.1396, 1.009985, 74.22257), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:37,94,38,100,3, (135.9025, 1.01, 79.15973), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:38,96,38,100,3, (135.2055, 1.01, 83.9381), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:39,99,38,100,3, (134.327, 1.01, 84.53532), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:40,100,38,100,3, (132.8764, 1.005898, 85.19997), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:41,101,38,100,3, (130.9634, 1.01, 85.50064), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:42,101,38,100,3, (130.0003, 1.01, 86.28499), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:43,101,38,100,3, (130.0003, 1.01, 86.28499), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:44,101,38,100,3, (131.4425, 1.01, 87.0813), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:45,100,38,100,3, (133.982, 1.005549, 87.20119), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:46,99,38,100,3, (138.5936, 1.01, 87.20002), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:47,99,38,100,3, (143.3367, 1.01, 87.34061), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:48,98,38,100,3, (146.2667, 1.01, 87.44616), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:49,99,38,100,3, (146.2673, 1.01, 87.44601), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:50,100,38,100,3, (146.2271, 1.01, 90.42641), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:51,101,38,100,3, (146.0755, 1.000308, 95.43279), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:52,101,38,100,3, (146.2452, 1.01, 100.4372), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:53,100,37,100,3, (146.776, 1.01, 102.7305), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:54,98,37,100,3, (149.5977, 1.01, 103.0636), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:55,98,37,100,3, (153.0352, 1.01, 104.7845), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:56,99,37,100,3, (155.3234, 1.009775, 108.4696), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:57,99,37,100,3, (154.3736, 1.01, 112.1904), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:58,101,37,100,3, (154.1176, 1.01, 116.6222), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:18:59,102,37,100,3, (154.0757, 1.01, 121.6311), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:0,104,36,100,3, (154.2132, 1.01, 126.4967), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:1,106,36,100,3, (154.3797, 1.01, 131.3133), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:2,108,37,100,3, (154.5232, 1.01, 136.2748), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:3,107,37,100,3, (156.2065, 1.01, 140.1144), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:4,108,37,100,3, (160.0325, 1.01, 140.3961), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:5,109,37,100,3, (164.3073, 1.01, 140.1035), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:6,110,38,100,3, (169.2748, 1.009469, 140.648), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:7,111,38,100,3, (174.283, 1.01, 140.518), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:8,107,37,100,3, (179.2921, 1.01, 140.5574), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:9,101,36,100,3, (184.3016, 1.01, 140.5782), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:10,97,36,100,3, (188.7635, 1.01, 141.0312), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:11,92,36,100,3, (191.2317, 1.01, 140.2427), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:12,88,35,100,3, (191.0449, 1.01, 139.4421), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:13,88,35,100,3, (192.1587, 1.01, 135.5453), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:14,92,35,100,3, (192.3761, 1.01, 130.5513), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:15,96,35,100,3, (193.1346, 1.01, 125.8937), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:16,97,35,100,3, (193.1525, 1.01, 125.8391), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:17,98,35,100,3, (193.2023, 1.01, 125.3707), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:18,100,35,100,3, (192.7129, 1.01, 121.5057), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:19,100,35,100,3, (191.849, 1.009878, 117.6459), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:20,99,35,100,3, (192.1673, 1.002426, 113.368), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:21,98,35,100,3, (191.3822, 1.006454, 109.4294), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:22,99,35,100,3, (191.3008, 1.01, 105.2495), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:23,101,35,100,3, (191.3983, 1.01, 101.3145), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:24,103,35,100,3, (191.3006, 1.01, 97.17142), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:25,103,35,100,3, (191.4369, 1.009061, 92.95039), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:26,102,35,100,3, (192.0354, 1.01, 88.54202), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:27,98,35,100,3, (192.0515, 1.01, 84.4049), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:28,93,35,100,3, (195.7621, 1.01, 81.44144), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:29,91,35,100,3, (200.6687, 1.01, 81.24981), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:30,91,35,100,3, (205.6691, 1.01, 81.53806), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:31,95,35,100,3, (210.1431, 1.01, 81.16904), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:32,98,35,100,3, (215.142, 1.01, 81.55564), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:33,102,35,100,3, (219.7112, 1.01, 81.29276), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:34,101,35,100,3, (224.2564, 1.01, 80.99974), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:35,98,35,100,3, (229.258, 1.01, 81.32996), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:36,94,35,100,3, (234.2108, 1.01, 81.61285), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:37,90,35,100,3, (237.9904, 1.01, 81.5898), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:38,85,36,100,3, (237.9905, 1.01, 81.6025), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:39,85,37,100,3, (237.9905, 1.01, 81.6025), (0.9958412, 0, 0.09110584, 0)

4/30/2015,12:19:40,85,37,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,12:19:41,89,37,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,12:19:42,93,37,100,1, (-366, 214.0124, 678), (-3.023944E-06, 0, 1, 0)

4/30/2015,12:19:43,95,37,100,1, (-366, 214.0124, 678), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:19:44,96,36,100,1, (-366, 214.0124, 678), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:19:45,95,36,100,1, (-366, 214.0124, 678), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:19:46,92,36,100,1, (-366, 214.0124, 678), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:19:47,90,36,100,1, (-366, 214.0124, 678), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:19:48,90,36,100,1, (-366, 214.0124, 678), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:19:49,91,36,100,1, (-359.6267, 214.0124, 671.8792), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:19:50,94,36,100,1, (-349.0231, 214.0124, 661.5189), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:19:51,96,36,100,1, (-339.112, 214.0124, 654.1465), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:19:52,97,36,100,1, (-325.8506, 214.0124, 648.1755), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:19:53,98,36,100,1, (-313.5635, 214.9985, 640.8939), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:19:54,99,36,100,1, (-298.959, 217.216, 634.3589), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:19:55,100,36,100,1, (-285.2965, 219.3482, 627.3271), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:19:56,102,36,100,1, (-272.2116, 221.3749, 620.8086), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:19:57,102,36,100,1, (-260.5053, 223.264, 613.7943), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:19:58,100,36,100,1, (-246.4062, 225.39, 607.7193), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:19:59,101,35,100,1, (-234.0355, 227.3822, 600.3707), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:0,100,35,100,1, (-222.3625, 229.176, 594.8076), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:20:1,99,35,100,1, (-208.5087, 231.326, 587.8691), (-6.719431E-06, 0, 1, 0)

