#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/30/2015,13:39:23,102,45,96,3, (213.5136, 1.01, 81.86916), (0.9988368, 0, 0.04821867, 0)

4/30/2015,13:39:24,102,45,96,3, (218.5112, 1.01, 81.51728), (0.9988368, 0, 0.04821867, 0)

4/30/2015,13:39:25,98,45,97,3, (223.0134, 1.01, 81.91778), (0.9988368, 0, 0.04821867, 0)

4/30/2015,13:39:26,97,45,97,3, (228.0103, 1.01, 81.66052), (0.9988368, 0, 0.04821867, 0)

4/30/2015,13:39:27,96,45,98,3, (233.0159, 1.01, 81.43651), (0.9988368, 0, 0.04821867, 0)

4/30/2015,13:39:28,93,45,98,3, (237.4345, 1.01, 81.55538), (0.9988368, 0, 0.04821867, 0)

4/30/2015,13:39:29,89,45,98,3, (237.9736, 1.01, 81.45105), (0.9988368, 0, 0.04821867, 0)

4/30/2015,13:39:30,84,45,98,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,13:39:31,85,45,99,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,13:39:32,86,45,99,1, (-366, 214.0124, 678), (-3.500781E-06, 0, 1, 0)

4/30/2015,13:39:33,91,45,99,1, (-366, 214.0124, 678), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:39:34,94,45,99,1, (-366, 214.0124, 678), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:39:35,94,45,99,1, (-366, 214.0124, 678), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:39:36,95,45,99,1, (-366, 214.0124, 678), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:39:37,95,45,99,1, (-366, 214.0124, 678), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:39:38,89,45,99,1, (-360.7073, 214.0125, 672.5537), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:39:39,86,45,100,1, (-352.364, 214.0124, 661.7185), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:39:40,87,45,100,1, (-341.0857, 214.0124, 656.0767), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:39:41,88,45,100,1, (-327.195, 214.0124, 648.2039), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:39:42,92,45,100,1, (-314.1172, 214.8822, 641.6548), (-0.0001324852, 0, 1, 0)

4/30/2015,13:39:43,93,45,100,1, (-302.6429, 216.7092, 635.17), (-0.0001404723, 0, 1, 0)

4/30/2015,13:39:44,88,45,100,1, (-289.4606, 218.6929, 629.5562), (-0.0001421412, 0, 1, 0)

4/30/2015,13:39:45,85,45,100,1, (-275.8055, 220.8151, 622.6423), (-0.0001421412, 0, 1, 0)

4/30/2015,13:39:46,88,45,100,1, (-266.0434, 222.3342, 617.6882), (-3.544887E-05, 0, 1, 0)

4/30/2015,13:39:47,87,45,100,1, (-255.856, 223.9104, 612.5244), (-4.343589E-05, 0, 1, 0)

4/30/2015,13:39:48,89,45,100,1, (-243.8243, 225.7374, 606.435), (-4.427036E-05, 0, 1, 0)

4/30/2015,13:39:49,87,45,92,1, (-238.8488, 226.595, 603.4223), (-4.427036E-05, 0, 1, 0)

4/30/2015,13:39:50,87,45,85,1, (-225.1736, 228.693, 596.9607), (8.125702E-05, 0, 1, 0)

4/30/2015,13:39:51,87,45,80,1, (-212.5821, 230.6526, 590.567), (8.125702E-05, 0, 1, 0)

4/30/2015,13:39:52,92,45,82,1, (-200.2607, 232.5699, 584.313), (8.125702E-05, 0, 1, 0)

4/30/2015,13:39:53,94,45,84,1, (-187.3584, 234.645, 576.6923), (8.125702E-05, 0, 1, 0)

4/30/2015,13:39:54,92,45,86,1, (-174.5415, 236.6392, 570.1909), (8.125702E-05, 0, 1, 0)

4/30/2015,13:39:55,90,45,88,1, (-161.5199, 238.6653, 563.5852), (8.125702E-05, 0, 1, 0)

4/30/2015,13:39:56,88,45,90,1, (-150.7056, 240.3478, 558.1021), (8.125702E-05, 0, 1, 0)

4/30/2015,13:39:57,85,45,91,1, (-138.1245, 242.3057, 551.7136), (8.125702E-05, 0, 1, 0)

4/30/2015,13:39:58,84,45,92,1, (-125.2614, 244.3071, 545.1896), (8.125702E-05, 0, 1, 0)

4/30/2015,13:39:59,86,45,93,1, (-112.9873, 246.2165, 538.9691), (8.125702E-05, 0, 1, 0)

4/30/2015,13:40:0,91,45,94,1, (-100.6659, 248.1342, 532.7092), (8.125702E-05, 0, 1, 0)

4/30/2015,13:40:1,92,45,95,1, (-86.18678, 250.3113, 526.4563), (8.125702E-05, 0, 1, 0)

4/30/2015,13:40:2,90,45,95,1, (-72.6884, 252.4109, 519.6194), (8.125702E-05, 0, 1, 0)

4/30/2015,13:40:3,86,45,96,1, (-61.51862, 254.2092, 512.85), (8.125702E-05, 0, 1, 0)

4/30/2015,13:40:4,83,45,97,1, (-60.62682, 254.2879, 513.4958), (8.125702E-05, 0, 1, 0)

4/30/2015,13:40:5,84,45,97,1, (-48.29914, 254.0234, 509.8578), (8.125702E-05, 0, 1, 0)

4/30/2015,13:40:6,84,45,97,1, (-34.04881, 254.0234, 502.9096), (8.125702E-05, 0, 1, 0)

4/30/2015,13:40:7,85,45,98,1, (-25.03397, 254.0234, 492.5193), (7.267395E-05, 0, 1, 0)

4/30/2015,13:40:8,89,45,98,1, (-16.21363, 254.0234, 483.4856), (7.267395E-05, 0, 1, 0)

4/30/2015,13:40:9,90,45,98,1, (-6.708579, 254.0234, 475.5421), (7.267395E-05, 0, 1, 0)

4/30/2015,13:40:10,87,45,98,1, (0.8146249, 254.0234, 474.5098), (7.267395E-05, 0, 1, 0)

4/30/2015,13:40:11,85,45,99,1, (-0.6775575, 254.0234, 473.953), (7.267395E-05, 0, 1, 0)

4/30/2015,13:40:12,87,45,99,1, (-5.544233, 254.0234, 480.2012), (7.267395E-05, 0, 1, 0)

4/30/2015,13:40:13,88,45,99,1, (-11.74112, 254.0234, 481.8309), (7.267395E-05, 0, 1, 0)

4/30/2015,13:40:14,86,45,99,1, (-25.97562, 254.0234, 478.8524), (7.267395E-05, 0, 1, 0)

4/30/2015,13:40:15,84,45,99,1, (-38.04458, 254.0234, 474.4832), (7.267395E-05, 0, 1, 0)

4/30/2015,13:40:16,82,45,99,1, (-43.00642, 254.6529, 469.1427), (-5.678733E-05, 0, 1, 0)

4/30/2015,13:40:17,85,45,99,1, (-49.31047, 258.6871, 457.0524), (-5.678733E-05, 0, 1, 0)

4/30/2015,13:40:18,86,45,100,1, (-56.24241, 263.4243, 442.6383), (-5.678733E-05, 0, 1, 0)

4/30/2015,13:40:19,88,45,100,1, (-62.21383, 267.6116, 429.8249), (-5.678733E-05, 0, 1, 0)

4/30/2015,13:40:20,92,45,100,1, (-67.17721, 271.0912, 419.1783), (-5.678733E-05, 0, 1, 0)

4/30/2015,13:40:21,93,45,100,1, (-72.12552, 274.5838, 408.4689), (-5.678733E-05, 0, 1, 0)

4/30/2015,13:40:22,91,45,100,1, (-77.60723, 278.4585, 396.5934), (-5.678733E-05, 0, 1, 0)

4/30/2015,13:40:23,93,45,100,1, (-83.04508, 282.462, 384.2162), (-5.678733E-05, 0, 1, 0)

4/30/2015,13:40:24,91,45,100,1, (-87.6514, 286.1844, 372.502), (9.007851E-05, 0, 1, 0)

4/30/2015,13:40:25,92,45,100,1, (-92.51447, 289.6181, 361.9542), (-0.002090973, 0, 0.9999979, 0)

4/30/2015,13:40:26,93,45,100,1, (-96.88058, 292.7103, 352.4975), (5.320707E-06, 0, 1, 0)

4/30/2015,13:40:27,91,45,100,1, (-101.644, 296.0723, 342.1738), (5.320707E-06, 0, 1, 0)

4/30/2015,13:40:28,89,45,100,1, (-103.4844, 297.2099, 338.8152), (5.320707E-06, 0, 1, 0)

4/30/2015,13:40:29,87,45,100,1, (-106.7064, 299.6501, 331.2061), (5.320707E-06, 0, 1, 0)

4/30/2015,13:40:30,88,45,100,1, (-110.7111, 301.8589, 324.8655), (5.320707E-06, 0, 1, 0)

4/30/2015,13:40:31,88,45,100,1, (-114.1676, 304.3044, 317.3674), (5.320707E-06, 0, 1, 0)

4/30/2015,13:40:32,86,45,100,1, (-116.1826, 305.7322, 312.9883), (5.320707E-06, 0, 1, 0)

4/30/2015,13:40:33,84,45,100,1, (-119.259, 307.8999, 306.3491), (5.320707E-06, 0, 1, 0)

4/30/2015,13:40:34,86,45,100,1, (-123.4288, 310.8419, 297.3343), (5.320707E-06, 0, 1, 0)

4/30/2015,13:40:35,90,45,100,1, (-126.525, 313.0233, 290.6282), (5.320707E-06, 0, 1, 0)

4/30/2015,13:40:36,94,45,100,1, (-129.5121, 315.1445, 284.1443), (5.320707E-06, 0, 1, 0)

4/30/2015,13:40:37,90,45,100,1, (-132.7886, 317.465, 277.029), (5.320707E-06, 0, 1, 0)

4/30/2015,13:40:38,86,45,100,2, (-136.3564, 320.608, 266.989), (5.320707E-06, 0, 1, 0)

4/30/2015,13:40:39,86,45,100,2, (-143.3116, 324.8886, 254.2622), (5.320707E-06, 0, 1, 0)

4/30/2015,13:40:40,90,45,100,4, (-148.1546, 328.4083, 243.4317), (5.320707E-06, 0, 1, 0)

4/30/2015,13:40:41,92,45,100,4, (-152.1334, 331.761, 232.7759), (5.320707E-06, 0, 1, 0)

4/30/2015,13:40:42,92,45,100,4, (-152.9089, 332.3183, 231.088), (5.320707E-06, 0, 1, 0)

4/30/2015,13:40:43,96,45,100,4, (-158.6382, 335.7206, 221.059), (5.320707E-06, 0, 1, 0)

4/30/2015,13:40:44,98,45,100,4, (-162.461, 338.4225, 212.7773), (5.320707E-06, 0, 1, 0)

4/30/2015,13:40:45,96,45,100,4, (-168.1358, 342.4433, 200.4694), (5.320707E-06, 0, 1, 0)

4/30/2015,13:40:46,95,45,100,4, (-173.8015, 346.4381, 188.2092), (5.320707E-06, 0, 1, 0)

4/30/2015,13:40:47,93,45,100,4, (-178.4721, 349.7391, 178.0909), (5.320707E-06, 0, 1, 0)

4/30/2015,13:40:48,91,45,100,4, (-183.812, 353.5869, 166.243), (5.320707E-06, 0, 1, 0)

4/30/2015,13:40:49,89,45,100,4, (-190.3084, 358.0973, 152.4493), (5.320707E-06, 0, 1, 0)

4/30/2015,13:40:50,92,45,100,4, (-195.1933, 362.1862, 139.4994), (5.320707E-06, 0, 1, 0)

4/30/2015,13:40:51,94,45,100,4, (-199.2314, 365.0396, 130.7502), (0.0001310865, 0, 1, 0)

4/30/2015,13:40:52,92,45,100,4, (-204.5242, 368.1439, 121.6522), (0.0001350204, 0, 1, 0)

4/30/2015,13:40:53,90,45,100,4, (-206.9918, 369.8098, 116.5956), (0.0001350204, 0, 1, 0)

4/30/2015,13:40:54,91,45,100,4, (-206.9918, 369.8098, 116.5956), (0.0001350204, 0, 1, 0)

4/30/2015,13:40:55,90,45,100,4, (-206.8276, 369.8489, 116.4008), (0.0001350204, 0, 1, 0)

4/30/2015,13:40:56,88,45,100,4, (-215.3939, 369.0207, 109.0235), (0.0001350204, 0, 1, 0)

4/30/2015,13:40:57,84,45,100,4, (-231.2785, 369.0207, 110.891), (0.0001350204, 0, 1, 0)

4/30/2015,13:40:58,82,45,100,4, (-246.583, 369.0158, 113.3505), (0.0001350204, 0, 1, 0)

4/30/2015,13:40:59,80,45,100,4, (-258.6328, 369.0207, 118.9923), (0.0001350204, 0, 1, 0)

4/30/2015,13:41:0,81,45,100,4, (-271.9808, 369.0207, 117.1371), (0.0001350204, 0, 1, 0)

4/30/2015,13:41:1,83,45,100,4, (-282.86, 369.0207, 117.9883), (0.0001350204, 0, 1, 0)

4/30/2015,13:41:2,86,45,100,4, (-294.675, 369.0207, 114.7298), (0.0001350204, 0, 1, 0)

4/30/2015,13:41:3,87,45,100,4, (-306.9282, 369.02, 112.1422), (0.0001350204, 0, 1, 0)

4/30/2015,13:41:4,88,45,100,4, (-322.2531, 369.0207, 109.1177), (0.0001350204, 0, 1, 0)

4/30/2015,13:41:5,87,45,100,4, (-338.1306, 369.0207, 107.1549), (0.0001350204, 0, 1, 0)

4/30/2015,13:41:6,88,45,100,4, (-352.1719, 369.0207, 104.8482), (0.0001350204, 0, 1, 0)

4/30/2015,13:41:7,89,45,100,4, (-365.7219, 369.0207, 102.0704), (0.0001350204, 0, 1, 0)

4/30/2015,13:41:8,88,45,100,4, (-380.418, 368.9588, 101.8658), (0.0001350204, 0, 1, 0)

4/30/2015,13:41:9,86,45,100,4, (-393.4227, 369.0207, 98.25686), (0.0001350204, 0, 1, 0)

4/30/2015,13:41:10,85,45,100,4, (-407.3077, 369.0207, 92.39681), (0.0001350204, 0, 1, 0)

4/30/2015,13:41:11,86,45,100,4, (-421.9858, 369.0207, 88.9939), (0.0001350204, 0, 1, 0)

4/30/2015,13:41:12,84,45,100,4, (-434.563, 369.0207, 82.82082), (0.0001350204, 0, 1, 0)

4/30/2015,13:41:13,82,45,100,4, (-446.3164, 369.0207, 75.30943), (0.0001350204, 0, 1, 0)

4/30/2015,13:41:14,86,45,100,4, (-457.4857, 369.0207, 67.71474), (0.0001350204, 0, 1, 0)

4/30/2015,13:41:15,88,45,100,4, (-472.8121, 369.0167, 63.60492), (0.0001350204, 0, 1, 0)

4/30/2015,13:41:16,89,45,100,4, (-484.3978, 369.0207, 57.76497), (0.0001350204, 0, 1, 0)

4/30/2015,13:41:17,92,45,100,4, (-498.6368, 369.0207, 54.68071), (0.0001350204, 0, 1, 0)

4/30/2015,13:41:18,92,45,100,4, (-512.8508, 369.0203, 50.80054), (0.0001350204, 0, 1, 0)

4/30/2015,13:41:19,89,45,100,4, (-525.8397, 371.144, 43.38891), (0.0001350204, 0, 1, 0)

4/30/2015,13:41:20,87,45,100,4, (-535.5056, 374.8208, 36.37973), (0.0001350204, 0, 1, 0)

4/30/2015,13:41:21,89,45,100,4, (-543.9197, 378.084, 29.9579), (0.0001350204, 0, 1, 0)

4/30/2015,13:41:22,90,45,93,4, (-556.7385, 383.0238, 20.299), (0.0001465837, 0, 1, 0)

4/30/2015,13:41:23,91,45,87,4, (-569.6081, 387.8729, 11.21075), (0.0001465837, 0, 1, 0)

4/30/2015,13:41:24,92,45,82,4, (-582.6513, 392.8076, 1.888542), (0.0001465837, 0, 1, 0)

4/30/2015,13:41:25,94,45,84,4, (-593.5023, 396.9555, -6.101707), (0.0001465837, 0, 1, 0)

4/30/2015,13:41:26,92,45,86,4, (-604.8951, 401.4246, -15.11141), (0.0001465837, 0, 1, 0)

4/30/2015,13:41:27,88,45,88,4, (-618.4471, 405.2678, -23.38908), (-6.361804E-06, 0, 1, 0)

4/30/2015,13:41:28,85,45,90,4, (-629.1313, 405.2789, -25.4604), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:29,82,45,91,4, (-642.1301, 405.3083, -32.93643), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:30,83,45,92,4, (-656.9457, 405.3083, -35.60939), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:31,84,45,93,4, (-669.7681, 405.3083, -40.69325), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:32,86,45,94,4, (-682.8491, 405.3083, -49.10629), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:33,84,45,95,4, (-696.814, 405.3083, -55.39587), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:34,83,45,95,4, (-710.516, 405.3083, -58.72892), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:35,84,45,96,4, (-721.1273, 405.3083, -64.54897), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:36,85,45,97,4, (-721.365, 405.3083, -74.58635), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:37,83,45,97,4, (-728.0244, 405.3083, -87.06654), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:38,81,45,97,4, (-732.0393, 405.3026, -87.13463), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:39,81,45,98,4, (-736.0672, 405.2473, -82.65811), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:40,85,45,98,4, (-744.1172, 405.3041, -92.44778), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:41,87,45,98,4, (-752.3231, 405.3041, -104.2333), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:42,89,45,98,4, (-758.2282, 405.3025, -115.9095), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:43,90,45,99,4, (-766.7985, 405.3025, -129.4323), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:44,87,45,99,4, (-774.1335, 405.3025, -142.3524), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:45,82,45,92,4, (-780.1978, 405.3025, -152.3701), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:46,80,45,89,4, (-787.3591, 405.3025, -162.4886), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:47,80,45,90,4, (-792.0707, 405.3025, -172.1752), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:48,81,45,92,4, (-800.1672, 405.3025, -185.5183), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:49,82,45,93,4, (-809.1788, 405.2953, -198.7535), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:50,86,45,94,4, (-816.0946, 405.2953, -210.2547), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:51,87,45,94,4, (-817.2427, 405.2473, -216.3513), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:52,86,45,95,4, (-815.6247, 405.2452, -230.4235), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:53,86,45,96,4, (-807.8796, 405.5078, -240.229), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:54,92,45,96,4, (-808.8249, 405.2473, -255.4353), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:55,94,45,97,4, (-811.3432, 405.2473, -268.0705), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:56,91,45,97,4, (-816.7748, 405.2473, -282.9269), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:57,87,45,98,4, (-821.918, 405.2472, -297.3006), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:58,84,45,98,4, (-825.1498, 405.2404, -306.6429), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:41:59,84,45,98,4, (-829.4868, 405.2473, -319.264), (-6.719431E-06, 0, 1, 0)

4/30/2015,13:42:0,87,45,98,4, (-826.9188, 405.2473, -331.5039), (0.0002740185, 0, 1, 0)

4/30/2015,13:42:1,88,45,99,4, (-827.738, 405.2464, -347.0301), (0.0002740185, 0, 1, 0)

4/30/2015,13:42:2,87,45,99,4, (-823.2936, 405.2472, -355.5092), (0.0002740185, 0, 1, 0)

4/30/2015,13:42:3,87,45,99,4, (-814.2228, 405.2472, -364.3097), (0.0002740185, 0, 1, 0)

4/30/2015,13:42:4,92,45,99,4, (-811.9539, 405.2465, -375.822), (0.0002740185, 0, 1, 0)

4/30/2015,13:42:5,94,45,99,4, (-804.8791, 405.2473, -381.9474), (0.0002740185, 0, 1, 0)

4/30/2015,13:42:6,97,45,99,4, (-794.1235, 405.2822, -391.0436), (0.0002740185, 0, 1, 0)

4/30/2015,13:42:7,101,45,99,4, (-788.7078, 408.6258, -395.0138), (0.0002740185, 0, 1, 0)

4/30/2015,13:42:8,99,45,99,4, (-783.3864, 411.5652, -397.7095), (0.0002740185, 0, 1, 0)

4/30/2015,13:42:9,94,45,100,4, (-770.8028, 419.538, -407.6024), (0.0002740185, 0, 1, 0)

4/30/2015,13:42:10,88,45,100,4, (-761.2988, 425.5316, -414.9873), (0.0001455108, 0, 1, 0)

4/30/2015,13:42:11,86,45,100,4, (-753.2427, 430.5007, -420.8579), (0.0001455108, 0, 1, 0)

4/30/2015,13:42:12,89,45,100,4, (-746.4553, 434.4917, -425.1231), (0.0002718727, 0, 1, 0)

4/30/2015,13:42:13,93,45,100,4, (-739.4105, 438.6808, -429.7239), (0.0001304905, 0, 1, 0)

4/30/2015,13:42:14,93,45,100,4, (-732.7663, 443.132, -435.7794), (0.0001304905, 0, 1, 0)

4/30/2015,13:42:15,93,45,100,4, (-723.3323, 448.6778, -441.7095), (0.0001304905, 0, 1, 0)

4/30/2015,13:42:16,93,45,100,4, (-710.8376, 456.6519, -451.7501), (0.0001304905, 0, 1, 0)

4/30/2015,13:42:17,92,45,100,4, (-698.4472, 464.1834, -460.3993), (0.0001304905, 0, 1, 0)

4/30/2015,13:42:18,90,45,100,4, (-689.8311, 466.3472, -468.0677), (0.0001304905, 0, 1, 0)

4/30/2015,13:42:19,87,45,100,4, (-678.1174, 466.3472, -474.1998), (0.0001304905, 0, 1, 0)

4/30/2015,13:42:20,90,45,100,4, (-667.9871, 466.3472, -485.9276), (0.000268058, 0, 1, 0)

4/30/2015,13:42:21,93,45,100,4, (-657.0476, 466.3472, -492.5966), (0.002694679, 0, 0.9999964, 0)

4/30/2015,13:42:22,91,45,100,4, (-650.1996, 466.3472, -502.2561), (0.0006557266, 0, 0.9999998, 0)

4/30/2015,13:42:23,89,45,100,4, (-640.7764, 466.3472, -510.4879), (0.0006557266, 0, 0.9999998, 0)

4/30/2015,13:42:24,87,45,100,4, (-631.3218, 466.3472, -520.5937), (0.0006557266, 0, 0.9999998, 0)

4/30/2015,13:42:25,91,45,100,4, (-621.1519, 466.3472, -530.4662), (0.0006557266, 0, 0.9999998, 0)

4/30/2015,13:42:26,93,45,100,4, (-611.8582, 466.3472, -541.0717), (0.0006557266, 0, 0.9999998, 0)

4/30/2015,13:42:27,90,45,100,4, (-601.1226, 466.3472, -548.5011), (0.0006557266, 0, 0.9999998, 0)

4/30/2015,13:42:28,88,45,100,4, (-587.0927, 466.3472, -553.6423), (0.0006557266, 0, 0.9999998, 0)

4/30/2015,13:42:29,92,45,100,4, (-577.4453, 466.3472, -563.8853), (0.0006557266, 0, 0.9999998, 0)

4/30/2015,13:42:30,94,45,100,4, (-567.3925, 466.3472, -566.758), (0.0006557266, 0, 0.9999998, 0)

4/30/2015,13:42:31,91,45,100,4, (-553.4122, 466.3472, -567.3333), (0.0006557266, 0, 0.9999998, 0)

4/30/2015,13:42:32,88,45,100,4, (-541.5245, 466.4041, -571.3533), (0.0007992545, 0, 0.9999997, 0)

4/30/2015,13:42:33,87,45,100,4, (-530.5214, 466.4041, -575.3792), (0.0008083144, 0, 0.9999997, 0)

4/30/2015,13:42:34,90,45,100,4, (-520.3555, 466.4041, -580.0045), (0.0008083144, 0, 0.9999997, 0)

4/30/2015,13:42:35,94,43,100,4, (-509.5421, 466.4025, -584.9243), (0.0008083144, 0, 0.9999997, 0)

4/30/2015,13:42:36,92,42,100,4, (-496.7523, 466.4025, -590.895), (0.0008083144, 0, 0.9999997, 0)

4/30/2015,13:42:37,88,42,100,4, (-484.1345, 466.4025, -596.4848), (0.0008083144, 0, 0.9999997, 0)

4/30/2015,13:42:38,89,42,100,4, (-473.3308, 466.4025, -601.4001), (0.0008083144, 0, 0.9999997, 0)

4/30/2015,13:42:39,93,42,100,4, (-462.3454, 466.4025, -606.3981), (0.0008083144, 0, 0.9999997, 0)

4/30/2015,13:42:40,94,41,100,4, (-451.4024, 466.4025, -612.2645), (0.0008083144, 0, 0.9999997, 0)

4/30/2015,13:42:41,90,41,100,4, (-438.9521, 466.4025, -618.0968), (0.0008083144, 0, 0.9999997, 0)

4/30/2015,13:42:42,90,41,100,4, (-426.0414, 466.4025, -622.9172), (0.0005589287, 0, 0.9999999, 0)

4/30/2015,13:42:43,94,41,100,4, (-412.8111, 466.4025, -629.726), (0.0002905886, 0, 1, 0)

4/30/2015,13:42:44,92,41,100,4, (-399.6406, 466.4025, -635.0854), (0.0002905886, 0, 1, 0)

4/30/2015,13:42:45,90,41,100,4, (-385.4227, 466.4025, -642.455), (0.0002905886, 0, 1, 0)

4/30/2015,13:42:46,94,41,100,4, (-371.4268, 466.3953, -647.7665), (0.0002905886, 0, 1, 0)

4/30/2015,13:42:47,95,41,100,4, (-358.8472, 466.3953, -653.4896), (0.0002905886, 0, 1, 0)

4/30/2015,13:42:48,92,41,100,4, (-345.9921, 466.3472, -660.9839), (0.0002905886, 0, 1, 0)

4/30/2015,13:42:49,92,40,100,4, (-340.502, 466.1579, -664.8379), (0.0002905886, 0, 1, 0)

4/30/2015,13:42:50,92,40,100,4, (-331.0851, 466.3472, -669.7733), (0.0002905886, 0, 1, 0)

4/30/2015,13:42:51,92,40,100,4, (-318.3427, 466.3438, -675.7228), (0.0002905886, 0, 1, 0)

4/30/2015,13:42:52,93,40,100,4, (-302.7783, 466.3472, -678.4183), (0.0002905886, 0, 1, 0)

4/30/2015,13:42:53,96,40,100,4, (-290.0784, 466.3472, -676.8685), (0.0002905886, 0, 1, 0)

4/30/2015,13:42:54,95,40,100,4, (-279.2932, 466.3472, -673.4117), (0.0002905886, 0, 1, 0)

4/30/2015,13:42:55,92,40,100,4, (-271.8974, 466.3404, -671.9596), (0.0002905886, 0, 1, 0)

4/30/2015,13:42:56,91,39,100,4, (-259.1042, 466.3472, -662.684), (0.0002905886, 0, 1, 0)

4/30/2015,13:42:57,93,39,100,4, (-249.4201, 466.3472, -649.9294), (0.0002905886, 0, 1, 0)

4/30/2015,13:42:58,93,39,100,4, (-246.1318, 466.3472, -636.9), (0.0002905886, 0, 1, 0)

4/30/2015,13:42:59,91,39,100,4, (-241.1901, 466.3472, -623.5228), (0.0002905886, 0, 1, 0)

4/30/2015,13:43:0,91,39,100,4, (-235.3934, 469.7388, -612.8158), (0.0002905886, 0, 1, 0)

4/30/2015,13:43:1,96,39,100,4, (-230.8538, 473.5239, -602.1829), (0.0002905886, 0, 1, 0)

4/30/2015,13:43:2,97,39,100,4, (-228.4526, 476.2234, -594.2017), (0.0002905886, 0, 1, 0)

4/30/2015,13:43:3,97,39,100,4, (-222.8624, 480.0887, -583.7382), (0.0002905886, 0, 1, 0)

4/30/2015,13:43:4,97,40,100,4, (-218.6346, 484.0775, -572.2842), (0.0002905886, 0, 1, 0)

4/30/2015,13:43:5,95,39,100,4, (-213.5096, 488.154, -560.9131), (0.0002905886, 0, 1, 0)

4/30/2015,13:43:6,97,40,100,4, (-207.6945, 493.328, -546.1828), (0.0002905886, 0, 1, 0)

4/30/2015,13:43:7,99,40,100,4, (-200.9369, 498.4694, -531.9668), (0.0002905886, 0, 1, 0)

4/30/2015,13:43:8,98,40,100,4, (-194.3801, 503.7153, -517.3162), (0.0004365007, 0, 0.9999999, 0)

4/30/2015,13:43:9,99,40,100,4, (-188.0781, 508.9551, -502.5761), (0.0005856315, 0, 0.9999998, 0)

4/30/2015,13:43:10,102,40,100,4, (-181.6956, 514.1959, -487.8682), (0.0005856315, 0, 0.9999998, 0)

4/30/2015,13:43:11,101,41,100,4, (-175.3953, 519.43, -473.1457), (0.0005856315, 0, 0.9999998, 0)

4/30/2015,13:43:12,96,41,100,4, (-170.1409, 524.3791, -458.902), (0.0005856315, 0, 0.9999998, 0)

4/30/2015,13:43:13,94,41,100,4, (-163.3805, 529.3706, -445.2077), (0.0005856315, 0, 0.9999998, 0)

4/30/2015,13:43:14,100,42,100,4, (-158.9015, 532.9122, -435.3206), (0.0005856315, 0, 0.9999998, 0)

4/30/2015,13:43:15,105,43,100,4, (-154.6334, 537.188, -422.9343), (0.0005856315, 0, 0.9999998, 0)

