#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
5/2/2015,16:13:56,52,65535,62,1, (986.7766, 43.13737, 1066.982), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:13:57,51,65535,59,1, (985.2443, 42.99605, 1065.185), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:13:58,50,65535,57,1, (982.8135, 42.82839, 1063.549), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:13:59,48,65535,58,1, (982.6774, 42.81876, 1063.457), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:0,48,65535,58,1, (982.6774, 42.81877, 1063.457), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:1,46,65535,60,1, (983.4738, 42.87906, 1064.065), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:2,47,65535,63,1, (983.4738, 42.87906, 1064.065), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:3,46,65535,68,1, (983.4738, 42.87906, 1064.065), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:4,46,65535,71,1, (983.4738, 42.87906, 1064.065), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:5,46,65535,74,1, (983.3105, 42.85647, 1063.758), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:6,47,65535,65,1, (980.9072, 42.53324, 1059.414), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:7,47,65535,57,1, (978.3544, 42.17116, 1055.104), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:8,47,65535,50,1, (975.7161, 41.76078, 1050.846), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:9,47,65535,44,1, (974.9366, 41.64415, 1049.633), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:10,47,65535,38,1, (974.4577, 41.61269, 1049.496), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:11,47,65535,34,1, (970.528, 41.46732, 1050.238), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:12,49,65535,38,1, (966.7133, 41.34146, 1051.318), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:13,51,65535,38,1, (962.9063, 41.20708, 1052.397), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:14,53,65535,39,1, (959.1475, 41.05075, 1053.414), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:15,54,65535,45,1, (955.3336, 40.90039, 1054.467), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:16,55,65535,52,1, (950.5008, 40.54971, 1053.644), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:17,55,65535,58,1, (945.5857, 40.21103, 1052.653), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:18,55,65535,63,1, (940.6707, 39.91591, 1051.682), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:19,53,65535,68,1, (936.6409, 39.68441, 1050.892), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:20,53,65535,72,1, (936.6339, 39.68404, 1050.891), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:21,53,65535,70,1, (935.4997, 39.83548, 1053.477), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:22,52,65535,74,1, (933.9178, 40.0271, 1057.108), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:23,52,65535,76,1, (932.2638, 40.21077, 1060.634), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:24,52,65535,71,1, (930.5708, 40.39904, 1064.219), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:25,52,65535,62,1, (930.085, 40.45101, 1065.253), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:26,52,65535,54,1, (929.5646, 40.54321, 1066.911), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:27,52,65535,48,1, (926.7043, 40.71927, 1070.783), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:28,52,65535,42,1, (923.491, 40.88433, 1074.626), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:29,52,65535,37,1, (920.178, 41.04016, 1078.385), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:30,52,65535,32,1, (916.8118, 41.2044, 1082.097), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:31,52,65535,28,1, (913.427, 41.35066, 1085.703), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:32,52,65535,25,1, (909.9385, 41.51902, 1089.27), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:33,52,65535,22,1, (906.384, 41.69819, 1092.801), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:34,52,65535,19,1, (902.822, 41.8832, 1096.325), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:35,52,65535,17,1, (899.2621, 42.0896, 1099.851), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:36,52,65535,15,1, (895.7159, 42.30519, 1103.389), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:37,52,65535,13,1, (892.1316, 42.53677, 1106.898), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:38,52,65535,12,1, (888.5144, 42.77146, 1110.355), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:39,51,65535,22,1, (884.8953, 43.01347, 1113.708), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:40,51,65535,31,1, (881.2122, 43.2622, 1117.105), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:41,51,65535,39,1, (877.4668, 43.51537, 1120.416), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:42,50,65535,47,1, (874.012, 43.75624, 1123.43), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:43,48,65535,54,1, (873.9866, 43.75816, 1123.452), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:44,47,65535,59,1, (873.9866, 43.75816, 1123.452), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:45,46,65535,64,1, (873.9866, 43.75816, 1123.452), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:46,45,65535,69,1, (872.5236, 44.06458, 1127.679), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:47,44,65535,73,1, (870.4597, 44.41167, 1132.252), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:48,44,65535,76,1, (868.4574, 44.75814, 1136.747), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:49,42,65535,79,1, (866.475, 45.10584, 1141.348), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:50,43,65535,82,1, (864.4439, 45.43985, 1145.928), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:51,43,65535,84,1, (862.3387, 45.75682, 1150.473), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:52,42,65535,79,1, (860.1754, 46.04538, 1154.99), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:53,42,65535,76,1, (857.9348, 46.30439, 1159.473), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:54,43,65535,74,1, (855.1276, 46.50305, 1163.597), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:55,43,65535,72,1, (851.7146, 46.62981, 1167.263), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:56,42,65535,70,1, (848.2927, 46.6918, 1170.812), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:57,42,65535,68,1, (846.8202, 46.80518, 1174.62), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:58,42,65535,65,1, (846.2079, 46.83336, 1175.841), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:14:59,42,65535,63,1, (843.8216, 46.88571, 1180.243), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:0,42,65535,61,1, (841.2856, 46.86356, 1184.562), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:1,43,65535,66,1, (838.6488, 46.77582, 1188.824), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:2,44,65535,70,1, (838.1923, 46.75044, 1189.976), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:3,45,65535,74,1, (837.6451, 46.72403, 1189.41), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:4,45,65535,77,1, (837.4345, 46.71027, 1189.214), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:5,48,65535,78,1, (835.6331, 46.59541, 1188.402), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:6,50,65535,78,1, (830.6988, 46.2636, 1187.999), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:7,51,65535,77,1, (829.0198, 46.14627, 1188.156), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:8,51,65535,76,1, (827.0694, 45.99063, 1192.659), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:9,51,65535,75,1, (824.8804, 45.75407, 1197.165), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:10,50,65535,73,1, (822.5138, 45.44133, 1201.579), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:11,50,65535,71,1, (820.0175, 45.03749, 1205.924), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:12,50,65535,68,1, (817.4109, 44.54307, 1210.197), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:13,50,65535,67,1, (814.799, 43.99261, 1214.479), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:14,51,65535,64,1, (812.2248, 43.39495, 1218.77), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:15,52,65535,60,1, (809.6839, 42.73792, 1222.996), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:16,52,65535,57,1, (807.0277, 42.01536, 1227.244), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:17,52,65535,56,1, (804.2639, 41.2314, 1231.424), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:18,51,65535,54,1, (801.3477, 40.35628, 1235.497), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:19,51,65535,53,1, (798.3812, 39.41503, 1239.534), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:20,51,65535,52,1, (795.3806, 38.4252, 1243.539), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:21,52,65535,51,1, (792.3421, 37.38492, 1247.523), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:22,50,65535,57,1, (789.1868, 36.2867, 1251.419), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:23,49,65535,63,1, (785.9933, 35.16821, 1255.16), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:24,49,65535,67,1, (782.6514, 33.99683, 1258.893), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:25,49,65535,71,1, (779.2648, 32.81155, 1262.583), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:26,48,65535,75,1, (775.7145, 31.61794, 1266.118), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:27,48,65535,78,1, (772.1436, 30.40662, 1269.633), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:28,54,65535,81,1, (768.5654, 29.21272, 1273.138), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:29,54,65535,79,1, (764.9393, 28.02205, 1276.602), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:30,53,65535,74,1, (761.3589, 26.84613, 1280.099), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:31,51,65535,78,1, (757.7716, 25.68685, 1283.597), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:32,49,65535,80,1, (754.1763, 24.58155, 1286.963), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:33,49,65535,83,1, (750.485, 23.50968, 1290.348), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:34,52,65535,85,1, (746.7757, 22.47616, 1293.716), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:35,52,65535,87,1, (743.0279, 21.49035, 1297.041), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:36,53,65535,89,1, (739.2227, 20.58155, 1300.3), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:37,52,65535,90,1, (735.3117, 19.74549, 1303.431), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:38,53,65535,91,1, (731.3215, 18.97575, 1306.46), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:39,56,65535,92,1, (727.1932, 18.28209, 1309.298), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:40,59,65535,93,1, (726.8256, 18.22586, 1309.546), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:41,60,65535,88,1, (724.2724, 17.87285, 1311.087), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:42,61,65535,90,1, (719.6962, 17.37645, 1313.104), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:43,60,65535,87,1, (714.9792, 16.98451, 1314.792), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:44,60,65535,82,1, (714.7186, 16.96413, 1314.887), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:45,59,65535,81,1, (713.571, 16.87247, 1315.333), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:46,59,65535,81,1, (711.007, 16.6823, 1316.335), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:47,58,65535,79,1, (706.378, 16.4044, 1318.251), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:48,57,65535,76,1, (702.017, 16.17349, 1320.241), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:49,57,65535,76,1, (700.3751, 16.0845, 1321.158), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:50,56,65535,74,1, (698.3898, 15.996, 1322.296), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:51,56,65535,69,1, (694.832, 15.90693, 1324.255), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:52,54,65535,64,1, (690.2928, 15.8576, 1326.371), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:53,53,65535,62,1, (686.1477, 15.84313, 1328.325), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:54,53,65535,59,1, (686.1175, 15.84284, 1328.34), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:55,55,65535,52,1, (686.1175, 15.84284, 1328.34), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:56,56,65535,47,1, (686.1175, 15.84285, 1328.34), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:57,56,65535,42,1, (686.1175, 15.84285, 1328.34), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:58,56,65535,36,1, (686.1175, 15.84285, 1328.34), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:15:59,56,65535,32,1, (686.1175, 15.84285, 1328.34), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:16:0,56,65535,28,1, (686.1175, 15.84285, 1328.34), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:16:1,57,65535,25,1, (686.1175, 15.84285, 1328.34), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:16:2,57,65535,22,1, (686.1175, 15.84285, 1328.34), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:16:3,58,65535,19,1, (686.1175, 15.84285, 1328.34), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:16:4,58,65535,17,1, (686.1175, 15.84285, 1328.34), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:16:5,59,65535,16,1, (686.1175, 15.84285, 1328.34), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:16:6,60,65535,15,1, (686.1175, 15.84285, 1328.34), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:16:7,61,65535,13,2, (686.1175, 15.84285, 1328.34), (-0.2657257, 0, 0.9640487, 0)

5/2/2015,16:16:8,62,65535,12,2, (0, 0, 0), (0, 0, 0, 0)

5/2/2015,16:16:9,62,65535,10,2, (0, 0, 0), (0, 0, 0, 0)

5/2/2015,16:16:10,64,65535,13,2, (0, 0, 0), (0, 0, 0, 0)

5/2/2015,16:16:11,66,65535,13,2, (0, 0, 0), (0, 0, 0, 0)

5/2/2015,16:16:12,67,65535,11,4, (0, 0, 0), (0, 0, 0, 0)

5/2/2015,16:16:13,69,65535,10,4, (-366, 214.0558, 678), (-0.2758467, 0, 0.9612017, 0)

5/2/2015,16:16:14,69,65535,13,4, (-366, 214.0124, 678), (-0.3270908, 0, 0.944993, 0)

5/2/2015,16:16:15,69,65535,14,4, (-366, 214.0124, 678), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:16,69,65535,25,4, (-366, 214.0124, 678), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:17,70,65535,34,4, (-366, 214.0124, 678), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:18,69,65535,42,4, (-366, 214.0124, 678), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:19,66,65535,48,4, (-366, 214.0124, 678), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:20,67,65535,55,4, (-366.3828, 214.0124, 674.3593), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:21,66,182,53,4, (-365.3787, 214.0124, 664.981), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:22,60,182,54,4, (-365.3787, 214.0124, 664.9805), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:23,62,181,58,4, (-364.1548, 214.0125, 666.5109), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:24,65,182,63,4, (-351.6622, 214.0124, 662.4009), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:25,64,182,68,4, (-342.9259, 214.0125, 656.6971), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:26,62,182,72,4, (-333.9899, 214.0125, 652.8094), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:27,62,183,75,4, (-325.7756, 214.0124, 648.0652), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:28,63,184,78,4, (-322.7163, 214.0124, 645.7382), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:29,61,184,81,4, (-319.0029, 214.0576, 644.5737), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:30,63,184,83,4, (-309.8631, 215.5309, 639.7079), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:31,62,184,86,4, (-304.3331, 216.3789, 637.0995), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:32,59,184,87,4, (-294.1105, 217.9694, 631.9151), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:33,60,185,89,4, (-283.7016, 219.5888, 626.6384), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:34,59,185,90,4, (-273.2415, 221.2145, 621.3364), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:35,56,184,92,4, (-262.9029, 222.8146, 616.0989), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:36,55,184,93,4, (-251.8654, 224.5993, 609.5546), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:37,56,184,94,4, (-238.7285, 226.6526, 602.7437), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:38,57,184,94,4, (-225.2204, 228.7467, 595.8841), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:39,55,184,95,4, (-212.7576, 230.6255, 590.652), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:40,54,184,96,4, (-199.3732, 232.7513, 583.1717), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:41,52,184,96,4, (-185.2778, 234.9618, 575.6237), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:42,52,185,97,4, (-172.8411, 236.8967, 569.3155), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:43,54,185,97,4, (-160.938, 238.7022, 564.1447), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:44,56,183,98,4, (-147.1537, 240.8896, 556.473), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:45,56,180,98,4, (-134.3926, 242.8329, 550.6722), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:46,54,179,98,4, (-120.3781, 245.0559, 542.8878), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:47,53,179,98,4, (-108.3664, 246.8677, 537.7049), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:48,50,179,99,4, (-98.06769, 248.4628, 532.4821), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:49,48,179,99,4, (-87.0078, 250.1833, 526.8773), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:50,47,178,99,4, (-72.84692, 252.4027, 519.4371), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:51,48,178,99,4, (-59.11351, 254.0154, 511.8077), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:52,48,178,99,4, (-54.52724, 254.0146, 508.1052), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:53,47,178,99,4, (-52.77742, 254.0234, 503.1948), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:54,48,178,99,4, (-50.0201, 254.0234, 493.92), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:55,49,178,99,4, (-46.21614, 254.0232, 481.1494), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:56,49,178,100,4, (-43.00208, 254.0234, 473.2982), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:57,51,178,100,4, (-43.00044, 254.0234, 473.2364), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:58,55,178,100,4, (-41.95264, 254.0234, 471.0375), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:16:59,51,178,100,4, (-41.88206, 254.0234, 471.0176), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:0,55,178,100,4, (-42.93867, 254.6046, 469.2911), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:1,58,179,100,4, (-46.40281, 257.0013, 461.9784), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:2,59,179,100,4, (-53.24598, 261.7496, 447.482), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:3,60,180,100,4, (-59.95773, 266.4934, 432.9413), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:4,62,181,100,4, (-66.64983, 271.2472, 418.3549), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:5,62,181,100,4, (-73.11605, 275.9131, 403.9841), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:6,62,181,100,4, (-76.91787, 278.6029, 395.7145), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:7,60,181,100,4, (-83.28051, 283.0885, 381.9969), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:8,59,180,100,4, (-89.93185, 287.7936, 367.5489), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:9,57,180,100,4, (-95.38012, 291.6451, 355.7445), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:10,56,180,100,4, (-95.46972, 291.7071, 355.5504), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:11,49,180,100,4, (-95.46973, 291.7071, 355.5504), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:12,48,180,100,4, (-95.47437, 291.7103, 355.5403), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:13,48,180,100,4, (-95.47437, 291.7103, 355.5403), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:14,44,179,100,4, (-95.47437, 291.7103, 355.5403), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:15,47,179,100,4, (-95.47437, 291.7103, 355.5403), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:16,49,179,100,4, (-95.47442, 291.7103, 355.5403), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:17,52,179,100,4, (-95.52621, 291.747, 355.428), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:18,53,178,100,4, (-96.42792, 291.7707, 355.7825), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:19,53,178,100,4, (-100.5532, 294.6666, 346.8936), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:20,54,178,100,4, (-103.1774, 297.0945, 339.103), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:21,53,178,100,4, (-110.1779, 301.8371, 324.6989), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:22,51,177,100,4, (-117.0275, 306.5094, 310.4895), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:23,48,177,100,4, (-121.9743, 309.9208, 300.0888), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:24,47,177,100,4, (-126.3643, 313.0113, 290.6234), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:25,47,177,100,4, (-133.148, 317.7453, 276.1523), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:26,49,179,100,4, (-139.7458, 322.494, 261.5409), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:27,50,179,100,4, (-146.2635, 327.2421, 246.8949), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:28,50,179,100,4, (-152.6972, 331.9903, 232.2097), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:29,49,180,100,4, (-159.1957, 336.7383, 217.5553), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:30,48,180,100,4, (-161.8592, 338.6371, 211.6983), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:31,48,179,100,4, (-162.4589, 338.8457, 211.2255), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:32,50,179,100,4, (-166.0428, 341.2847, 203.8113), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:33,48,179,100,4, (-172.4254, 345.4723, 191.1868), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:34,47,178,100,4, (-173.3, 346.5922, 187.4266), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:35,51,178,100,4, (-178.2024, 350.1517, 176.4542), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:36,52,178,100,4, (-185.3971, 354.8741, 162.1884), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:37,51,178,100,4, (-192.2877, 359.5053, 148.1492), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:17:38,54,178,100,4, (-197.2229, 362.9843, 137.4697), (-0.3270932, 0, 0.9449921, 0)

